,0,1
G_cy_80582_arsu,-65.535835,-91.42835
G_cy_80701_arsu,-60.608356,-137.94048
G_cy_80801_arsu,-70.1883,-160.51076
G_cy_80826_arsu,4.0570025,-97.64335
G_cy_81108_arsu,-46.76582,-141.0736
G_cy_81118_arsu,-76.41129,-117.35608
G_cy_82508_pu,12.43504,655.8275
G_cy_85356_suta,-41.66166,-67.40004
G_cy_85499_arsu,-41.208553,-100.19221
G_cy_85678_arsu,-38.7823,-116.90059
G_cy_86297_suta,-13.116479,-106.15634
G_cy_86321_suta,-42.41113,-163.01796
G_cy_86458_suta,-21.467484,-90.376465
G_cy_86478_suta,-56.755615,-117.589226
G_cy_J296_ma,148.48071,-62.662163
G_cy_J477_ma,160.55072,-74.29461
G_cy_J691_roar,170.7875,-88.72682
G_cy_J694_roar,181.63966,-72.94647
G_cy_J773_ma,133.10957,-67.65732
G_cy_T10897_pa,-123.775375,57.175827
G_cy_T11062_pa,-130.83241,87.97
G_cy_T12275_pu,98.03895,36.69623
G_cy_T12279_pu,110.130135,46.39162
G_cy_T12385_In,28.141212,128.4037
G_cy_T12392_pu,95.175095,55.84859
G_cy_T13184_pu,112.09213,67.10062
G_cy_T13251_ma,165.6895,-57.741196
G_cy_T14558_suta,-21.722689,-117.78372
G_cy_T16693_suta,-0.6366975,-130.64252
G_cy_T16771_pa,-153.31827,74.5561
G_cy_T1705_pa,-141.1473,35.850864
G_cy_T18563_suta,-22.17801,-145.99489
G_cy_T18620_suta,-84.01502,-105.23694
G_cy_T18744_pa,-87.0554,51.836044
G_cy_T19429_pa,-90.8086,77.56741
G_cy_T19520_pa,-101.9904,36.86125
G_cy_T19765_pa,-107.04748,53.7191
G_cy_T23196_In,62.969257,139.78111
G_cy_T2497_pa,-108.05869,69.776146
G_cy_T26228_pu,127.10281,53.443676
G_cy_T26229_pu,153.1768,-142.65877
G_cy_T26252_pu,135.12521,37.37387
G_cy_T310_In,42.9534,119.624886
G_cy_T3343_jigu,33.26642,149.66548
G_cy_T3384_jigu,46.183075,140.77097
G_cy_T3385_jigu,57.499413,154.49574
G_cy_T363_ma,153.29674,-96.14247
G_cy_T364_ma,145.52309,-83.190414
G_cy_T6579_pa,-114.30383,80.38227
G_cy_T7636_In,43.316807,162.12292
G_cy_T9133_pa,-134.64113,65.05584
