,0,1
G_cy_80582_arsu,148.8011,154.14581
G_cy_80701_arsu,70.22565,125.1873
G_cy_80801_arsu,81.24949,182.05994
G_cy_80826_arsu,118.01726,93.894135
G_cy_81108_arsu,91.19833,113.79088
G_cy_81118_arsu,108.72943,115.05018
G_cy_82508_pu,-164.96446,19.38163
G_cy_85356_suta,50.13234,171.27739
G_cy_85499_arsu,72.994354,158.58345
G_cy_85678_arsu,90.2814,76.74593
G_cy_86297_suta,132.68277,122.764206
G_cy_86321_suta,42.30702,136.82085
G_cy_86458_suta,155.90617,114.58472
G_cy_86478_suta,138.9745,71.49484
G_cy_J296_ma,147.38713,-129.43303
G_cy_J477_ma,167.8202,-119.3835
G_cy_J691_roar,173.32962,-167.77019
G_cy_J694_roar,155.90178,-178.82431
G_cy_J773_ma,148.85849,-107.173294
G_cy_T10897_pa,-13.688571,-97.73877
G_cy_T11062_pa,-42.455444,-70.76992
G_cy_T12275_pu,3282.6235,-1657.2192
G_cy_T12279_pu,-201.38109,-45.921417
G_cy_T12385_In,-217.0943,122.08845
G_cy_T12392_pu,-191.9323,-25.712418
G_cy_T13184_pu,-222.61832,-25.524162
G_cy_T13251_ma,172.54494,-138.10057
G_cy_T14558_suta,99.40945,151.48018
G_cy_T16693_suta,117.53144,172.15048
G_cy_T16771_pa,-71.06284,-62.820934
G_cy_T1705_pa,-51.341515,-101.21677
G_cy_T18563_suta,116.76594,141.29568
G_cy_T18620_suta,59.46787,102.015366
G_cy_T18744_pa,-31.769665,-48.244564
G_cy_T19429_pa,-0.9530396,-112.577255
G_cy_T19520_pa,-51.922935,-50.325428
G_cy_T19765_pa,-2.6913717,-56.48564
G_cy_T23196_In,-218.00021,93.56818
G_cy_T2497_pa,-53.134598,-23.922577
G_cy_T26228_pu,-2586.579,2305.2063
G_cy_T26229_pu,-144.97943,17.30136
G_cy_T26252_pu,-171.04607,-0.3619454
G_cy_T310_In,-195.54973,124.801414
G_cy_T3343_jigu,-212.82497,73.271454
G_cy_T3384_jigu,-233.14734,74.728836
G_cy_T3385_jigu,-198.116,91.26697
G_cy_T363_ma,154.33214,-152.04945
G_cy_T364_ma,131.40175,-147.10805
G_cy_T6579_pa,2.2203965,-83.804504
G_cy_T7636_In,-235.63936,100.08715
G_cy_T9133_pa,-22.494595,-73.5925
