,0,1
G_cy_80582_arsu,82.75915,-130.91231
G_cy_80701_arsu,148.78615,-54.665123
G_cy_80801_arsu,101.97219,-56.951874
G_cy_80826_arsu,121.71514,-80.8223
G_cy_81108_arsu,145.70906,-110.52049
G_cy_81118_arsu,163.74881,-46.87315
G_cy_82508_pu,127.913246,145.50963
G_cy_85356_suta,149.54773,-85.7438
G_cy_85499_arsu,116.575905,-38.18976
G_cy_85678_arsu,125.22948,-122.739525
G_cy_86297_suta,121.771286,-100.48087
G_cy_86321_suta,169.04831,-88.16218
G_cy_86458_suta,88.69774,-74.921646
G_cy_86478_suta,141.06596,-140.73503
G_cy_J296_ma,-145.20058,-125.4633
G_cy_J477_ma,-155.79501,-110.52211
G_cy_J691_roar,-153.33218,-163.9624
G_cy_J694_roar,-139.2566,-97.98721
G_cy_J773_ma,-163.56541,-136.77809
G_cy_T10897_pa,-38.47772,25.099274
G_cy_T11062_pa,-28.972857,4.682242
G_cy_T12275_pu,100.67521,101.345085
G_cy_T12279_pu,112.87129,119.18497
G_cy_T12385_In,-156.30223,140.46413
G_cy_T12392_pu,78.97872,149.81436
G_cy_T13184_pu,712.4615,342.65878
G_cy_T13251_ma,-144.0001,-141.04639
G_cy_T14558_suta,107.53208,-101.06703
G_cy_T16693_suta,76.51927,-95.71675
G_cy_T16771_pa,-53.17944,0.33751413
G_cy_T1705_pa,-75.94571,39.012215
G_cy_T18563_suta,112.4456,-139.20886
G_cy_T18620_suta,80.55954,-63.991817
G_cy_T18744_pa,-36.445766,43.605133
G_cy_T19429_pa,-12.79122,34.658096
G_cy_T19520_pa,-18.753681,60.635654
G_cy_T19765_pa,-39.121708,78.09843
G_cy_T23196_In,-138.41702,186.23627
G_cy_T2497_pa,-10.308521,95.61324
G_cy_T26228_pu,-819.39825,-208.80774
G_cy_T26229_pu,134.81375,156.45805
G_cy_T26252_pu,114.413574,157.76317
G_cy_T310_In,-169.26337,132.23412
G_cy_T3343_jigu,-122.4233,179.65828
G_cy_T3384_jigu,-152.74922,164.5677
G_cy_T3385_jigu,-139.04573,166.5239
G_cy_T363_ma,-129.75378,-153.65051
G_cy_T364_ma,-124.42398,-134.38783
G_cy_T6579_pa,-50.261486,62.31883
G_cy_T7636_In,-158.9625,182.07797
G_cy_T9133_pa,-50.88381,39.56638
