,0,1
G_cy_80582_arsu,465.75244,-109.41242
G_cy_80701_arsu,424.2106,-94.0345
G_cy_80801_arsu,453.32376,-125.99889
G_cy_80826_arsu,408.00806,-76.37926
G_cy_81108_arsu,435.0298,-89.04848
G_cy_81118_arsu,459.38507,-91.17388
G_cy_82508_pu,-237.75128,-173.05927
G_cy_85356_suta,467.63657,-66.19368
G_cy_85499_arsu,445.5522,-47.960823
G_cy_85678_arsu,452.85754,-57.267456
G_cy_86297_suta,444.4689,-80.96042
G_cy_86321_suta,404.67743,-102.18897
G_cy_86458_suta,429.03696,-68.79065
G_cy_86478_suta,427.8624,-114.44158
G_cy_J296_ma,-342.4169,37.94903
G_cy_J477_ma,-329.5373,41.631622
G_cy_J691_roar,-330.2525,65.58992
G_cy_J694_roar,-319.99298,54.809277
G_cy_J773_ma,-353.63196,43.564526
G_cy_T10897_pa,-7.562566,433.0103
G_cy_T11062_pa,-0.68923223,400.7574
G_cy_T12275_pu,-247.88188,-152.20665
G_cy_T12279_pu,-279.0479,-154.8899
G_cy_T12385_In,-251.82262,-256.68738
G_cy_T12392_pu,-273.52948,-167.99265
G_cy_T13184_pu,-264.1655,-150.32573
G_cy_T13251_ma,-341.05133,53.499405
G_cy_T14558_suta,451.13818,-100.02635
G_cy_T16693_suta,440.37384,-109.63266
G_cy_T16771_pa,-5.16677,447.1625
G_cy_T1705_pa,-24.930677,396.66513
G_cy_T18563_suta,483.4975,-110.864685
G_cy_T18620_suta,477.81113,-84.341934
G_cy_T18744_pa,0.6305208,420.9981
G_cy_T19429_pa,20.47979,419.88574
G_cy_T19520_pa,-35.259804,422.50528
G_cy_T19765_pa,-18.352715,418.61737
G_cy_T23196_In,-223.66406,-274.47855
G_cy_T2497_pa,-23.577011,439.17816
G_cy_T26228_pu,-259.86545,-165.67244
G_cy_T26229_pu,-236.86136,-183.23108
G_cy_T26252_pu,-251.73947,-177.05727
G_cy_T310_In,-242.2811,-247.32776
G_cy_T3343_jigu,-250.44106,-277.6852
G_cy_T3384_jigu,-235.3581,-281.49744
G_cy_T3385_jigu,-238.7982,-268.37927
G_cy_T363_ma,-348.91885,67.05436
G_cy_T364_ma,-359.10367,58.296246
G_cy_T6579_pa,9.849647,433.75577
G_cy_T7636_In,-229.17668,-260.26193
G_cy_T9133_pa,-9.312194,413.30618
