,0,1
G_cy_80582_arsu,141.6887,-141.31538
G_cy_80701_arsu,153.1554,-113.50292
G_cy_80801_arsu,121.9271,-117.224625
G_cy_80826_arsu,153.04234,-125.1031
G_cy_81108_arsu,127.08806,-143.8869
G_cy_81118_arsu,136.83723,-114.62883
G_cy_82508_pu,159.23593,199.66222
G_cy_85356_suta,134.6013,-137.28023
G_cy_85499_arsu,114.287735,-120.31701
G_cy_85678_arsu,147.91895,-134.12433
G_cy_86297_suta,146.67192,-126.40251
G_cy_86321_suta,159.92223,-134.76373
G_cy_86458_suta,144.94061,-121.38331
G_cy_86478_suta,128.8935,-118.21198
G_cy_J296_ma,16.84999,100.173546
G_cy_J477_ma,22.355558,100.812965
G_cy_J691_roar,8.331377,90.59722
G_cy_J694_roar,9.754378,83.18615
G_cy_J773_ma,11.014252,103.80657
G_cy_T10897_pa,-197.36568,-57.975895
G_cy_T11062_pa,-209.1874,-50.533745
G_cy_T12275_pu,142.9915,213.99892
G_cy_T12279_pu,148.197,218.01993
G_cy_T12385_In,-160.64021,-333.79507
G_cy_T12392_pu,143.44907,208.5061
G_cy_T13184_pu,159.77324,214.72331
G_cy_T13251_ma,25.0905,94.82428
G_cy_T14558_suta,125.90613,-131.96297
G_cy_T16693_suta,132.17598,-131.65176
G_cy_T16771_pa,-210.35725,-45.23567
G_cy_T1705_pa,-207.54398,-63.067883
G_cy_T18563_suta,135.9708,-127.10777
G_cy_T18620_suta,136.56859,-108.731995
G_cy_T18744_pa,-204.58499,-30.013868
G_cy_T19429_pa,-219.42076,-49.571526
G_cy_T19520_pa,-204.32469,-34.383965
G_cy_T19765_pa,-190.1749,-45.20255
G_cy_T23196_In,-169.5345,-339.86975
G_cy_T2497_pa,-200.94334,-43.252342
G_cy_T26228_pu,153.7968,212.84402
G_cy_T26229_pu,155.37126,196.80403
G_cy_T26252_pu,155.06181,204.51665
G_cy_T310_In,-163.24535,-329.03482
G_cy_T3343_jigu,-171.81438,-346.8228
G_cy_T3384_jigu,-165.94359,-344.43704
G_cy_T3385_jigu,-160.00519,-345.53998
G_cy_T363_ma,14.754099,92.71586
G_cy_T364_ma,18.447372,88.75948
G_cy_T6579_pa,-195.71455,-45.702065
G_cy_T7636_In,-165.3969,-351.36545
G_cy_T9133_pa,-202.3455,-55.933384
