,0,1
G_cy_80582_arsu,152.01944,-79.569115
G_cy_80701_arsu,172.72635,-169.92543
G_cy_80801_arsu,73.01473,-173.88
G_cy_80826_arsu,171.82329,-114.34536
G_cy_81108_arsu,74.87201,-142.70842
G_cy_81118_arsu,140.96848,-216.41342
G_cy_82508_pu,-50.346466,62.315426
G_cy_85356_suta,103.610405,-83.28549
G_cy_85499_arsu,106.9496,-182.82567
G_cy_85678_arsu,98.95326,-113.18771
G_cy_86297_suta,101.85439,-154.60141
G_cy_86321_suta,53.7911,-111.30991
G_cy_86458_suta,150.3618,-168.2652
G_cy_86478_suta,68.680756,-208.91563
G_cy_J296_ma,163.2957,195.30617
G_cy_J477_ma,135.81879,155.28319
G_cy_J691_roar,189.6002,117.90067
G_cy_J694_roar,219.06522,115.53518
G_cy_J773_ma,147.60844,176.13031
G_cy_T10897_pa,-192.15114,-61.932316
G_cy_T11062_pa,-238.99982,-47.352985
G_cy_T12275_pu,-87.95742,132.68846
G_cy_T12279_pu,-29.040844,133.11171
G_cy_T12385_In,771.7294,289.40393
G_cy_T12392_pu,-74.75,107.55755
G_cy_T13184_pu,-58.865746,155.83713
G_cy_T13251_ma,164.69162,132.0081
G_cy_T14558_suta,123.20071,-131.67076
G_cy_T16693_suta,24.891413,-198.30887
G_cy_T16771_pa,-249.70651,-123.749825
G_cy_T1705_pa,-296.03265,-52.87917
G_cy_T18563_suta,92.15972,-230.34744
G_cy_T18620_suta,52.50134,-241.37332
G_cy_T18744_pa,-216.30554,-91.47896
G_cy_T19429_pa,-166.69554,-90.66977
G_cy_T19520_pa,-243.38326,-17.194613
G_cy_T19765_pa,-204.8118,-23.098383
G_cy_T23196_In,-331.53757,165.81276
G_cy_T2497_pa,-260.9792,-62.609184
G_cy_T26228_pu,-53.662365,124.14027
G_cy_T26229_pu,-32.937862,51.386497
G_cy_T26252_pu,-32.696495,82.95118
G_cy_T310_In,-245.40918,181.6546
G_cy_T3343_jigu,-302.95898,174.88184
G_cy_T3384_jigu,-361.11472,152.68193
G_cy_T3385_jigu,506.98444,259.00092
G_cy_T363_ma,180.8483,152.05595
G_cy_T364_ma,194.05345,172.5779
G_cy_T6579_pa,-250.72461,-92.61784
G_cy_T7636_In,-308.788,145.33275
G_cy_T9133_pa,-225.22707,-67.18527
