,0,1
G_cy_80582_arsu,187.53099,-65.96249
G_cy_80701_arsu,140.47104,-92.826965
G_cy_80801_arsu,153.28955,-70.81816
G_cy_80826_arsu,125.87985,-80.76362
G_cy_81108_arsu,138.36906,-79.22571
G_cy_81118_arsu,123.385155,-55.738747
G_cy_82508_pu,-80.53307,64.24836
G_cy_85356_suta,133.809,-51.774094
G_cy_85499_arsu,150.45065,-39.22264
G_cy_85678_arsu,172.67155,-51.445114
G_cy_86297_suta,169.16005,-70.93199
G_cy_86321_suta,148.70187,-54.566296
G_cy_86458_suta,158.68602,-81.60448
G_cy_86478_suta,119.36937,-104.77607
G_cy_J296_ma,14.728818,47.64218
G_cy_J477_ma,6.683502,34.35685
G_cy_J691_roar,31.43951,47.226955
G_cy_J694_roar,7.656493,20.242798
G_cy_J773_ma,21.6784,61.260834
G_cy_T10897_pa,-154.26807,-112.02914
G_cy_T11062_pa,-123.54502,-117.71939
G_cy_T12275_pu,-114.97272,89.554596
G_cy_T12279_pu,-101.34891,80.43388
G_cy_T12385_In,-24.749743,200.19017
G_cy_T12392_pu,7.3682804,106.786896
G_cy_T13184_pu,-111.78215,70.41918
G_cy_T13251_ma,21.31034,35.58731
G_cy_T14558_suta,177.3033,-87.68522
G_cy_T16693_suta,162.79478,-96.87971
G_cy_T16771_pa,-142.3799,-119.8162
G_cy_T1705_pa,-106.34817,-97.60654
G_cy_T18563_suta,166.33856,-110.59278
G_cy_T18620_suta,110.75969,-53.53169
G_cy_T18744_pa,-168.78337,-109.85072
G_cy_T19429_pa,-148.08322,-100.96707
G_cy_T19520_pa,-162.84897,-124.03561
G_cy_T19765_pa,-133.3396,-135.33516
G_cy_T23196_In,-23.641724,217.70541
G_cy_T2497_pa,-131.3066,-108.5983
G_cy_T26228_pu,-90.87079,86.3477
G_cy_T26229_pu,-70.90028,66.48939
G_cy_T26252_pu,-79.26384,78.10413
G_cy_T310_In,-40.10902,200.50598
G_cy_T3343_jigu,-18.755917,232.29034
G_cy_T3384_jigu,-11.264206,220.43814
G_cy_T3385_jigu,-32.493023,227.3843
G_cy_T363_ma,0.73805225,47.45984
G_cy_T364_ma,6.3099456,57.84725
G_cy_T6579_pa,-130.65025,-97.343094
G_cy_T7636_In,-34.707977,213.93082
G_cy_T9133_pa,-112.38985,-114.217674
