,0,1
G_cy_80582_arsu,2.7598395,182.23006
G_cy_80701_arsu,-51.011005,151.04686
G_cy_80801_arsu,-23.962399,136.60501
G_cy_80826_arsu,47.307476,143.97588
G_cy_81108_arsu,11.485069,146.65999
G_cy_81118_arsu,-76.77877,112.25496
G_cy_82508_pu,70.337166,-76.00627
G_cy_85356_suta,83.35394,55.727966
G_cy_85499_arsu,-58.51841,86.254654
G_cy_85678_arsu,-43.700104,98.17135
G_cy_86297_suta,21.645592,84.957016
G_cy_86321_suta,-20.989506,158.00272
G_cy_86458_suta,7.340713,125.4907
G_cy_86478_suta,-31.296534,85.87428
G_cy_J296_ma,67.305725,352.2408
G_cy_J477_ma,53.40059,341.8346
G_cy_J691_roar,21.05853,325.46295
G_cy_J694_roar,57.38392,316.56256
G_cy_J773_ma,52.69401,373.0544
G_cy_T10897_pa,-122.41659,-136.78722
G_cy_T11062_pa,-166.04039,-112.17685
G_cy_T12275_pu,229.45186,-25.788845
G_cy_T12279_pu,217.62892,-72.11125
G_cy_T12385_In,129.1755,-112.645836
G_cy_T12392_pu,225.02829,-44.69008
G_cy_T13184_pu,212.92622,-51.55588
G_cy_T13251_ma,34.296497,346.4894
G_cy_T14558_suta,29.020006,118.321266
G_cy_T16693_suta,8.479157,104.364655
G_cy_T16771_pa,-151.28477,-144.65904
G_cy_T1705_pa,-85.15965,-140.7727
G_cy_T18563_suta,43.79595,68.17917
G_cy_T18620_suta,-32.450775,122.98112
G_cy_T18744_pa,-195.98688,-133.51033
G_cy_T19429_pa,-106.86569,-125.292274
G_cy_T19520_pa,-214.85156,-141.50241
G_cy_T19765_pa,-158.44836,-171.4655
G_cy_T23196_In,125.185974,-185.061
G_cy_T2497_pa,-120.717255,-108.68691
G_cy_T26228_pu,181.75285,-51.159637
G_cy_T26229_pu,-2809.2134,3645.0415
G_cy_T26252_pu,279.09326,-464.80597
G_cy_T310_In,136.14339,-124.69342
G_cy_T3343_jigu,88.67976,-155.63994
G_cy_T3384_jigu,101.6137,-188.44719
G_cy_T3385_jigu,103.1249,-167.66211
G_cy_T363_ma,21.652025,355.3671
G_cy_T364_ma,4.7724166,363.82565
G_cy_T6579_pa,-137.36745,-132.95015
G_cy_T7636_In,119.09524,-168.7947
G_cy_T9133_pa,-181.93872,-126.8827
