,0,1
G_cy_80582_arsu,55.283848,-113.329346
G_cy_80701_arsu,95.42216,-152.0576
G_cy_80801_arsu,104.10729,-174.69952
G_cy_80826_arsu,47.27078,-81.85433
G_cy_81108_arsu,69.48767,-175.20413
G_cy_81118_arsu,111.342094,-94.73597
G_cy_82508_pu,129.89935,-1181.7153
G_cy_85356_suta,124.12624,-133.4128
G_cy_85499_arsu,73.85013,-96.121025
G_cy_85678_arsu,30.1168,-119.32681
G_cy_86297_suta,83.71291,-134.67987
G_cy_86321_suta,79.202385,-206.2185
G_cy_86458_suta,94.24075,-121.51184
G_cy_86478_suta,39.835323,-152.39464
G_cy_J296_ma,-101.44548,153.60745
G_cy_J477_ma,-143.04167,131.59288
G_cy_J691_roar,-133.26357,180.72997
G_cy_J694_roar,-166.14569,145.84142
G_cy_J773_ma,-104.17276,172.49857
G_cy_T10897_pa,-181.43587,-52.834934
G_cy_T11062_pa,-173.79953,-76.88955
G_cy_T12275_pu,220.43393,131.8359
G_cy_T12279_pu,188.28268,100.14662
G_cy_T12385_In,81.08501,121.57778
G_cy_T12392_pu,200.41875,121.61952
G_cy_T13184_pu,235.69673,101.98863
G_cy_T13251_ma,-144.01172,153.36723
G_cy_T14558_suta,15.091781,-165.76382
G_cy_T16693_suta,5.8610983,-183.04222
G_cy_T16771_pa,-187.45374,-98.20573
G_cy_T1705_pa,-213.10902,-64.30414
G_cy_T18563_suta,58.299286,-145.71194
G_cy_T18620_suta,146.76826,-140.29674
G_cy_T18744_pa,-198.95825,-31.59908
G_cy_T19429_pa,-171.59998,-37.250446
G_cy_T19520_pa,-117.20915,-57.26098
G_cy_T19765_pa,-146.68532,-90.99083
G_cy_T23196_In,57.944103,170.61308
G_cy_T2497_pa,-141.64441,-34.838825
G_cy_T26228_pu,212.41008,103.712074
G_cy_T26229_pu,152.20567,223.18268
G_cy_T26252_pu,152.78145,326.17224
G_cy_T310_In,76.2658,105.171906
G_cy_T3343_jigu,37.38432,160.45715
G_cy_T3384_jigu,79.67768,173.93588
G_cy_T3385_jigu,72.038956,153.23215
G_cy_T363_ma,-123.088585,146.67508
G_cy_T364_ma,-116.78312,127.0432
G_cy_T6579_pa,-131.46143,-73.780426
G_cy_T7636_In,53.993366,146.56674
G_cy_T9133_pa,-159.53105,-63.335148
