,0,1
G_cy_80582_arsu,52.947857,-12.431332
G_cy_80701_arsu,44.485516,-16.210964
G_cy_80801_arsu,59.04861,-29.314325
G_cy_80826_arsu,48.676483,-6.552636
G_cy_81108_arsu,55.944077,-22.705395
G_cy_81118_arsu,50.31028,0.91021687
G_cy_82508_pu,-40.701954,-186.70267
G_cy_85356_suta,57.453396,-13.635614
G_cy_85499_arsu,45.426025,-13.273698
G_cy_85678_arsu,61.899445,-1.6693853
G_cy_86297_suta,60.242,-22.62325
G_cy_86321_suta,56.524883,-17.227793
G_cy_86458_suta,49.998898,-22.60129
G_cy_86478_suta,53.9096,-28.094852
G_cy_J296_ma,172.10953,91.57152
G_cy_J477_ma,167.64832,91.252625
G_cy_J691_roar,164.44856,98.67597
G_cy_J694_roar,158.5333,97.800705
G_cy_J773_ma,171.07205,95.23444
G_cy_T10897_pa,-46.95496,138.86044
G_cy_T11062_pa,-37.19037,143.26604
G_cy_T12275_pu,-29.47769,-188.77539
G_cy_T12279_pu,-26.90036,-194.38702
G_cy_T12385_In,-164.07251,-41.69499
G_cy_T12392_pu,-30.181309,-192.83073
G_cy_T13184_pu,-33.073933,-197.52222
G_cy_T13251_ma,164.18248,88.50306
G_cy_T14558_suta,57.87179,-4.179409
G_cy_T16693_suta,63.792755,-12.745787
G_cy_T16771_pa,-51.781822,142.21477
G_cy_T1705_pa,-45.381645,152.5425
G_cy_T18563_suta,59.535065,-7.596555
G_cy_T18620_suta,50.405018,-3.9640884
G_cy_T18744_pa,-41.155933,140.95326
G_cy_T19429_pa,-46.937748,135.14201
G_cy_T19520_pa,-39.686607,147.91423
G_cy_T19765_pa,-46.224693,145.43481
G_cy_T23196_In,-158.10977,-51.841244
G_cy_T2497_pa,-52.75794,135.5966
G_cy_T26228_pu,-35.00105,-193.21944
G_cy_T26229_pu,-38.140217,-185.26033
G_cy_T26252_pu,-38.599693,-190.2187
G_cy_T310_In,-163.03593,-38.501568
G_cy_T3343_jigu,-163.45448,-47.63201
G_cy_T3384_jigu,-155.67009,-48.615078
G_cy_T3385_jigu,-162.06255,-51.351448
G_cy_T363_ma,164.22322,94.243835
G_cy_T364_ma,161.1997,92.64507
G_cy_T6579_pa,-40.76997,135.85742
G_cy_T7636_In,-159.40778,-46.94978
G_cy_T9133_pa,-43.087532,144.20671
