,0,1
G_cy_80582_arsu,-121.16906,-88.59311
G_cy_80701_arsu,-126.94971,-75.881546
G_cy_80801_arsu,-120.84363,-78.72041
G_cy_80826_arsu,-132.6399,-78.207184
G_cy_81108_arsu,-122.1247,-54.24054
G_cy_81118_arsu,-137.34059,-71.399185
G_cy_82508_pu,5.7383547,130.24016
G_cy_85356_suta,-137.64648,-62.789074
G_cy_85499_arsu,-124.33995,-80.65778
G_cy_85678_arsu,-127.579956,-85.53939
G_cy_86297_suta,-118.47096,-64.714714
G_cy_86321_suta,-131.23874,-59.331696
G_cy_86458_suta,-124.35319,-68.363396
G_cy_86478_suta,-113.362015,-77.04547
G_cy_J296_ma,79.69144,56.789238
G_cy_J477_ma,79.40906,52.56788
G_cy_J691_roar,82.47877,65.37316
G_cy_J694_roar,85.34992,49.94029
G_cy_J773_ma,74.01401,56.85907
G_cy_T10897_pa,92.508514,-157.33562
G_cy_T11062_pa,94.13353,-163.35631
G_cy_T12275_pu,7.4720488,140.45851
G_cy_T12279_pu,17.193106,143.0581
G_cy_T12385_In,-35.382256,137.625
G_cy_T12392_pu,12.856606,143.8147
G_cy_T13184_pu,17.697697,138.10062
G_cy_T13251_ma,78.34121,61.474
G_cy_T14558_suta,-131.63858,-68.28358
G_cy_T16693_suta,-126.99217,-65.07459
G_cy_T16771_pa,81.69335,-159.70494
G_cy_T1705_pa,100.67135,-169.86421
G_cy_T18563_suta,-113.65713,-63.235146
G_cy_T18620_suta,-120.26811,-71.67231
G_cy_T18744_pa,99.564026,-155.74423
G_cy_T19429_pa,96.45174,-149.12975
G_cy_T19520_pa,104.06919,-159.43019
G_cy_T19765_pa,93.68911,-154.2492
G_cy_T23196_In,-39.457214,145.11115
G_cy_T2497_pa,100.84398,-163.1907
G_cy_T26228_pu,11.714091,137.05873
G_cy_T26229_pu,7.056379,126.8265
G_cy_T26252_pu,10.688409,131.34723
G_cy_T310_In,-31.425867,138.1226
G_cy_T3343_jigu,-47.572495,142.19495
G_cy_T3384_jigu,-44.867737,137.36493
G_cy_T3385_jigu,-44.146442,146.4449
G_cy_T363_ma,86.06947,56.597557
G_cy_T364_ma,85.28953,61.227165
G_cy_T6579_pa,86.90618,-158.14505
G_cy_T7636_In,-42.297115,141.32967
G_cy_T9133_pa,88.792114,-151.3766
