,0,1
G_cy_80582_arsu,-5.2734356,-16.922607
G_cy_80701_arsu,50.362095,-94.14079
G_cy_80801_arsu,-9.614789,-32.42325
G_cy_80826_arsu,40.471966,-63.230705
G_cy_81108_arsu,-20.083757,-50.016117
G_cy_81118_arsu,10.904691,-55.65909
G_cy_82508_pu,169.80443,44.14137
G_cy_85356_suta,56.30433,-54.86441
G_cy_85499_arsu,-179.13405,113.79501
G_cy_85678_arsu,8.178698,9.784692
G_cy_86297_suta,11.145413,-42.617905
G_cy_86321_suta,42.498863,-104.06303
G_cy_86458_suta,28.379356,-48.142372
G_cy_86478_suta,371.1894,-217.82118
G_cy_J296_ma,-83.56483,-229.89104
G_cy_J477_ma,-97.44076,-228.94673
G_cy_J691_roar,-76.605125,-270.57953
G_cy_J694_roar,-102.08241,-247.32115
G_cy_J773_ma,-78.96249,-217.44542
G_cy_T10897_pa,-59.719322,202.86809
G_cy_T11062_pa,-36.08089,207.7188
G_cy_T12275_pu,210.73547,44.54309
G_cy_T12279_pu,201.92926,86.46439
G_cy_T12385_In,-191.90019,19.240822
G_cy_T12392_pu,188.41153,91.19257
G_cy_T13184_pu,208.9306,63.01934
G_cy_T13251_ma,-66.965004,-243.09764
G_cy_T14558_suta,26.540962,-25.06179
G_cy_T16693_suta,-126.15366,-104.79895
G_cy_T16771_pa,-75.80666,193.34964
G_cy_T1705_pa,4.384919,219.45883
G_cy_T18563_suta,7.083429,-74.50039
G_cy_T18620_suta,-32.305202,-23.605623
G_cy_T18744_pa,-39.690186,230.27998
G_cy_T19429_pa,-64.165245,225.43604
G_cy_T19520_pa,-35.992466,178.06343
G_cy_T19765_pa,-17.93632,195.80539
G_cy_T23196_In,-221.3087,1.3889157
G_cy_T2497_pa,-11.395099,209.56192
G_cy_T26228_pu,195.12605,68.8589
G_cy_T26229_pu,159.46075,49.93926
G_cy_T26252_pu,176.06761,59.197197
G_cy_T310_In,-187.86186,35.66169
G_cy_T3343_jigu,-232.97389,34.059948
G_cy_T3384_jigu,-229.376,19.070648
G_cy_T3385_jigu,-214.84431,16.19351
G_cy_T363_ma,-53.949554,-245.6487
G_cy_T364_ma,-61.073284,-262.88272
G_cy_T6579_pa,-33.818935,243.84383
G_cy_T7636_In,-213.94627,32.61886
G_cy_T9133_pa,-49.951164,214.40431
