,0,1
G_cy_80582_arsu,32.205708,-71.192535
G_cy_80701_arsu,38.258026,-64.69919
G_cy_80801_arsu,32.104416,-75.074524
G_cy_80826_arsu,29.829908,-69.331245
G_cy_81108_arsu,35.813656,-72.72069
G_cy_81118_arsu,32.313545,-81.268394
G_cy_82508_pu,-102.56591,-5.395822
G_cy_85356_suta,34.411556,-64.797844
G_cy_85499_arsu,36.23938,-69.36204
G_cy_85678_arsu,42.79615,-74.360275
G_cy_86297_suta,36.100384,-75.14478
G_cy_86321_suta,27.397192,-74.235916
G_cy_86458_suta,38.800137,-73.07572
G_cy_86478_suta,42.621742,-68.998085
G_cy_J296_ma,-28.323986,73.81262
G_cy_J477_ma,-26.928066,76.47541
G_cy_J691_roar,-34.63896,79.48401
G_cy_J694_roar,-27.009449,80.14058
G_cy_J773_ma,-29.791239,77.11446
G_cy_T10897_pa,84.588135,58.4707
G_cy_T11062_pa,85.09137,62.63813
G_cy_T12275_pu,-94.08155,1.7369229
G_cy_T12279_pu,-97.1503,0.8051926
G_cy_T12385_In,-112.93061,7.6281395
G_cy_T12392_pu,-93.476105,-1.311288
G_cy_T13184_pu,-94.67985,-4.641524
G_cy_T13251_ma,-31.779217,74.20604
G_cy_T14558_suta,38.866272,-76.796974
G_cy_T16693_suta,38.445965,-80.52102
G_cy_T16771_pa,81.2721,62.343716
G_cy_T1705_pa,94.83176,60.83333
G_cy_T18563_suta,43.51448,-79.44899
G_cy_T18620_suta,33.675537,-78.51737
G_cy_T18744_pa,87.638306,57.66983
G_cy_T19429_pa,90.10892,54.763107
G_cy_T19520_pa,86.90636,65.334656
G_cy_T19765_pa,90.159645,62.997715
G_cy_T23196_In,-121.30997,5.7204814
G_cy_T2497_pa,83.56552,65.54466
G_cy_T26228_pu,-96.663345,-1.927453
G_cy_T26229_pu,-102.750824,-3.199572
G_cy_T26252_pu,-99.81382,-4.647027
G_cy_T310_In,-111.76687,5.314075
G_cy_T3343_jigu,-116.83414,6.4077196
G_cy_T3384_jigu,-117.26134,9.519361
G_cy_T3385_jigu,-119.58749,7.8737745
G_cy_T363_ma,-32.64827,76.9646
G_cy_T364_ma,-31.42973,80.240746
G_cy_T6579_pa,90.30479,59.40789
G_cy_T7636_In,-118.96059,4.006205
G_cy_T9133_pa,87.26043,60.483562
