,0,1
G_cy_80582_arsu,224.03108,-110.56539
G_cy_80701_arsu,240.30118,-114.12362
G_cy_80801_arsu,235.79477,-122.48528
G_cy_80826_arsu,257.42096,-145.09947
G_cy_81108_arsu,212.46051,-128.50578
G_cy_81118_arsu,212.46883,-141.37971
G_cy_82508_pu,105.60744,643.01263
G_cy_85356_suta,256.8107,-120.08068
G_cy_85499_arsu,241.17183,-128.9489
G_cy_85678_arsu,225.4365,-142.48952
G_cy_86297_suta,217.51358,-138.43678
G_cy_86321_suta,255.18214,-134.51431
G_cy_86458_suta,241.3355,-143.88493
G_cy_86478_suta,229.03326,-124.8789
G_cy_J296_ma,-133.5611,326.66745
G_cy_J477_ma,-130.99355,335.4057
G_cy_J691_roar,-165.08916,350.17395
G_cy_J694_roar,-158.10564,345.98975
G_cy_J773_ma,-138.68216,330.26205
G_cy_T10897_pa,-245.8297,-86.29875
G_cy_T11062_pa,-233.02448,-92.10918
G_cy_T12275_pu,112.799934,677.6793
G_cy_T12279_pu,102.40326,669.5419
G_cy_T12385_In,-373.6339,-492.19504
G_cy_T12392_pu,108.31136,670.406
G_cy_T13184_pu,118.90982,664.765
G_cy_T13251_ma,-123.62128,335.54922
G_cy_T14558_suta,216.72897,-170.753
G_cy_T16693_suta,213.41089,-166.44193
G_cy_T16771_pa,-258.78302,-75.38434
G_cy_T1705_pa,-228.88911,-81.1897
G_cy_T18563_suta,227.25914,-154.8622
G_cy_T18620_suta,246.74287,-133.62912
G_cy_T18744_pa,-241.97649,-67.64314
G_cy_T19429_pa,-252.87265,-88.8621
G_cy_T19520_pa,-246.2388,-61.316936
G_cy_T19765_pa,-245.43921,-74.39263
G_cy_T23196_In,-349.88153,-516.9011
G_cy_T2497_pa,-244.33179,-98.46076
G_cy_T26228_pu,112.37785,659.09656
G_cy_T26229_pu,109.80973,639.3907
G_cy_T26252_pu,110.28965,649.61224
G_cy_T310_In,-379.06644,-492.79514
G_cy_T3343_jigu,-354.46942,-504.8259
G_cy_T3384_jigu,-355.6351,-511.49783
G_cy_T3385_jigu,-347.91922,-507.4147
G_cy_T363_ma,-110.81926,341.47473
G_cy_T364_ma,-114.62793,337.16177
G_cy_T6579_pa,-232.4285,-64.64164
G_cy_T7636_In,-360.92047,-519.10266
G_cy_T9133_pa,-238.75452,-86.81043
