,0,1
G_cy_80582_arsu,143.90405,7.797378
G_cy_80701_arsu,134.67497,-1.9698291
G_cy_80801_arsu,124.8785,5.208335
G_cy_80826_arsu,136.72672,10.383729
G_cy_81108_arsu,140.61693,-2.5871856
G_cy_81118_arsu,149.0011,0.03309135
G_cy_82508_pu,-68.19912,-163.45789
G_cy_85356_suta,133.63554,6.685956
G_cy_85499_arsu,126.126854,9.140921
G_cy_85678_arsu,142.03888,5.0196185
G_cy_86297_suta,145.8662,1.4365348
G_cy_86321_suta,133.08093,-5.7960505
G_cy_86458_suta,125.70188,-2.8515112
G_cy_86478_suta,122.07518,2.6268394
G_cy_J296_ma,-143.34727,97.269035
G_cy_J477_ma,-144.39774,99.99139
G_cy_J691_roar,-145.7732,87.51765
G_cy_J694_roar,-150.30257,91.1382
G_cy_J773_ma,-140.75941,95.427925
G_cy_T10897_pa,-28.520996,19.321981
G_cy_T11062_pa,-33.08728,4.46604
G_cy_T12275_pu,-80.97167,-166.16061
G_cy_T12279_pu,-76.84567,-158.30191
G_cy_T12385_In,58.431267,-123.52843
G_cy_T12392_pu,-77.559555,-163.41478
G_cy_T13184_pu,-80.162125,-162.79987
G_cy_T13251_ma,-146.5402,96.122444
G_cy_T14558_suta,138.56949,1.6491444
G_cy_T16693_suta,135.34734,1.4505618
G_cy_T16771_pa,-32.73564,13.707033
G_cy_T1705_pa,-22.766186,21.380093
G_cy_T18563_suta,132.73013,1.9427054
G_cy_T18620_suta,124.94422,1.884625
G_cy_T18744_pa,-30.387236,21.80484
G_cy_T19429_pa,-26.656357,16.210695
G_cy_T19520_pa,-35.055187,24.062979
G_cy_T19765_pa,-38.421764,16.549818
G_cy_T23196_In,67.501625,-116.537
G_cy_T2497_pa,-32.183792,18.356503
G_cy_T26228_pu,-74.46737,-160.61597
G_cy_T26229_pu,-66.40105,-162.03513
G_cy_T26252_pu,-70.452774,-161.00261
G_cy_T310_In,56.815975,-125.70626
G_cy_T3343_jigu,62.044483,-120.20975
G_cy_T3384_jigu,65.45826,-119.3217
G_cy_T3385_jigu,64.46147,-116.16107
G_cy_T363_ma,-146.11783,91.17875
G_cy_T364_ma,-143.37434,91.41854
G_cy_T6579_pa,-34.58005,20.182127
G_cy_T7636_In,60.858894,-117.52107
G_cy_T9133_pa,-28.79453,24.984829
