,0,1
G_cy_80582_arsu,82.620155,236.83604
G_cy_80701_arsu,179.38318,239.13733
G_cy_80801_arsu,169.44255,202.01254
G_cy_80826_arsu,-126.553345,1027.9039
G_cy_81108_arsu,110.081085,257.8824
G_cy_81118_arsu,1115.0417,-4172.267
G_cy_82508_pu,-69.244255,70.02406
G_cy_85356_suta,204.8005,238.83315
G_cy_85499_arsu,164.27283,270.9605
G_cy_85678_arsu,159.7005,289.10715
G_cy_86297_suta,81.13978,267.9693
G_cy_86321_suta,41.60221,538.95013
G_cy_86458_suta,60.37953,272.46872
G_cy_86478_suta,128.67618,201.6009
G_cy_J296_ma,19.777493,-170.52908
G_cy_J477_ma,-0.5745596,-158.27574
G_cy_J691_roar,-83.900696,-182.73839
G_cy_J694_roar,-1.2516998,-126.62017
G_cy_J773_ma,30.795574,-187.09274
G_cy_T10897_pa,-339.98166,-22.559809
G_cy_T11062_pa,-279.2424,-22.800728
G_cy_T12275_pu,-15.964294,1.3591571
G_cy_T12279_pu,10.871304,20.83412
G_cy_T12385_In,-12.959257,-437.4148
G_cy_T12392_pu,-27.465557,21.995026
G_cy_T13184_pu,5.45374,67.60659
G_cy_T13251_ma,-37.500027,-195.56255
G_cy_T14558_suta,77.630196,394.30334
G_cy_T16693_suta,115.00339,179.11525
G_cy_T16771_pa,-268.88458,-64.25562
G_cy_T1705_pa,-232.74554,-23.462942
G_cy_T18563_suta,85.41495,300.48776
G_cy_T18620_suta,34.18223,275.68192
G_cy_T18744_pa,-340.7354,-41.38642
G_cy_T19429_pa,-355.52673,2.6540046
G_cy_T19520_pa,-272.5411,33.42149
G_cy_T19765_pa,-263.01718,-15.478375
G_cy_T23196_In,46.501778,-397.42166
G_cy_T2497_pa,-293.97772,16.525673
G_cy_T26228_pu,-15.039267,47.44102
G_cy_T26229_pu,-69.58652,88.41445
G_cy_T26252_pu,-42.94673,68.958015
G_cy_T310_In,-19.778322,-457.79233
G_cy_T3343_jigu,20.837801,-387.30994
G_cy_T3384_jigu,1.1929109,-395.10834
G_cy_T3385_jigu,0.7672796,-365.23285
G_cy_T363_ma,-39.1516,-164.5607
G_cy_T364_ma,-55.049007,-185.01791
G_cy_T6579_pa,-354.73145,-68.24002
G_cy_T7636_In,-20.650217,-390.2913
G_cy_T9133_pa,-294.01822,-54.00309
