,0,1
G_cy_80582_arsu,56.4032,116.32141
G_cy_80701_arsu,120.42129,46.57891
G_cy_80801_arsu,44.85887,93.08683
G_cy_80826_arsu,1.407769,89.776
G_cy_81108_arsu,30.470257,70.939224
G_cy_81118_arsu,-10.048601,4.539247
G_cy_82508_pu,-109.24793,-113.95424
G_cy_85356_suta,101.99261,53.993793
G_cy_85499_arsu,64.073395,48.268013
G_cy_85678_arsu,33.39368,36.219887
G_cy_86297_suta,17.36151,46.680023
G_cy_86321_suta,76.85609,26.51801
G_cy_86458_suta,-7.2650714,43.27946
G_cy_86478_suta,55.19633,66.76532
G_cy_J296_ma,-244.63786,21.389969
G_cy_J477_ma,-1622.2104,-207.8485
G_cy_J691_roar,6551.608,8038.569
G_cy_J694_roar,-217.64352,101.60282
G_cy_J773_ma,-252.97485,41.109833
G_cy_T10897_pa,161.23978,-193.39105
G_cy_T11062_pa,193.38374,-153.23041
G_cy_T12275_pu,-87.43556,-131.42543
G_cy_T12279_pu,-132.6079,-151.65067
G_cy_T12385_In,-47.965576,251.05978
G_cy_T12392_pu,-111.3182,-144.44827
G_cy_T13184_pu,-148.70638,-109.18763
G_cy_T13251_ma,-241.48907,77.19131
G_cy_T14558_suta,19.649837,-0.25498927
G_cy_T16693_suta,54.004314,-16.248913
G_cy_T16771_pa,188.19211,-98.117035
G_cy_T1705_pa,120.74351,-127.111694
G_cy_T18563_suta,42.901524,-4.9921603
G_cy_T18620_suta,133.09764,111.01812
G_cy_T18744_pa,160.88118,-120.364456
G_cy_T19429_pa,180.51125,-199.51921
G_cy_T19520_pa,144.62924,-163.78381
G_cy_T19765_pa,163.11026,-158.12924
G_cy_T23196_In,-22.476742,306.35825
G_cy_T2497_pa,180.41321,-140.12694
G_cy_T26228_pu,-141.5995,-130.22385
G_cy_T26229_pu,-117.906906,-99.97339
G_cy_T26252_pu,-97.04163,-94.47938
G_cy_T310_In,-65.55138,255.84135
G_cy_T3343_jigu,-17.985067,263.83472
G_cy_T3384_jigu,3.3447719,276.19394
G_cy_T3385_jigu,-10.785927,288.37518
G_cy_T363_ma,-224.56079,69.11609
G_cy_T364_ma,-224.55055,35.52453
G_cy_T6579_pa,204.74359,-127.941055
G_cy_T7636_In,-31.483704,279.90424
G_cy_T9133_pa,146.34439,-140.64047
