,0,1
G_cy_80582_arsu,210.93073,-146.12924
G_cy_80701_arsu,203.35712,-142.59079
G_cy_80801_arsu,205.69403,-147.70218
G_cy_80826_arsu,190.47482,-139.32607
G_cy_81108_arsu,196.53868,-125.57405
G_cy_81118_arsu,185.87537,-149.77242
G_cy_82508_pu,62.59271,274.22018
G_cy_85356_suta,201.3056,-154.46547
G_cy_85499_arsu,176.23111,-135.5453
G_cy_85678_arsu,212.10408,-153.2911
G_cy_86297_suta,195.09918,-130.65121
G_cy_86321_suta,178.79929,-127.38259
G_cy_86458_suta,192.13988,-149.58282
G_cy_86478_suta,185.56937,-141.05217
G_cy_J296_ma,-46.23954,-26.412151
G_cy_J477_ma,-36.513065,-34.639698
G_cy_J691_roar,-43.652855,-40.30537
G_cy_J694_roar,-32.194557,-31.026505
G_cy_J773_ma,-43.260017,-24.796778
G_cy_T10897_pa,-146.67505,163.73956
G_cy_T11062_pa,-157.56256,161.96928
G_cy_T12275_pu,76.31155,264.1658
G_cy_T12279_pu,71.67736,261.48123
G_cy_T12385_In,-162.15271,-233.92662
G_cy_T12392_pu,75.90999,256.47345
G_cy_T13184_pu,71.56526,257.19177
G_cy_T13251_ma,-40.534767,-33.392773
G_cy_T14558_suta,188.76064,-129.87254
G_cy_T16693_suta,180.75793,-133.01376
G_cy_T16771_pa,-160.76775,155.77287
G_cy_T1705_pa,-140.25787,167.69366
G_cy_T18563_suta,200.96916,-129.45816
G_cy_T18620_suta,202.22623,-149.53111
G_cy_T18744_pa,-154.10202,164.5318
G_cy_T19429_pa,-148.1178,172.08774
G_cy_T19520_pa,-163.47511,164.69475
G_cy_T19765_pa,-151.4699,157.94673
G_cy_T23196_In,-164.28322,-245.03958
G_cy_T2497_pa,-147.67818,177.06924
G_cy_T26228_pu,66.67503,265.77948
G_cy_T26229_pu,59.3483,274.23425
G_cy_T26252_pu,63.266937,269.50812
G_cy_T310_In,-161.1058,-229.31927
G_cy_T3343_jigu,-174.05722,-244.4098
G_cy_T3384_jigu,-164.79295,-239.33737
G_cy_T3385_jigu,-168.3406,-242.94481
G_cy_T363_ma,-36.452225,-38.60151
G_cy_T364_ma,-35.24436,-42.618896
G_cy_T6579_pa,-156.30397,169.7792
G_cy_T7636_In,-169.91902,-239.60214
G_cy_T9133_pa,-148.93584,166.99991
