,0,1
G_cy_80582_arsu,-121.48993,-160.98978
G_cy_80701_arsu,-164.74574,-190.98741
G_cy_80801_arsu,-158.35217,-169.65672
G_cy_80826_arsu,-97.0004,-180.89796
G_cy_81108_arsu,-181.23291,-139.42764
G_cy_81118_arsu,-112.80961,-244.01994
G_cy_82508_pu,120.574974,-218.42159
G_cy_85356_suta,-102.611626,-152.76505
G_cy_85499_arsu,197.44635,611.95374
G_cy_85678_arsu,122.61384,319.9249
G_cy_86297_suta,-234.13611,-135.87466
G_cy_86321_suta,-142.22781,-273.02985
G_cy_86458_suta,-213.68297,-139.73512
G_cy_86478_suta,-163.39206,-145.57076
G_cy_J296_ma,-146.39857,227.73642
G_cy_J477_ma,-127.53212,219.08719
G_cy_J691_roar,-64.57145,234.49129
G_cy_J694_roar,-141.19402,192.8756
G_cy_J773_ma,-138.57362,248.64323
G_cy_T10897_pa,304.4725,171.01694
G_cy_T11062_pa,256.0033,196.1473
G_cy_T12275_pu,189.03708,-208.94345
G_cy_T12279_pu,181.23576,-160.35356
G_cy_T12385_In,49.165592,60.53254
G_cy_T12392_pu,185.41632,-180.50862
G_cy_T13184_pu,209.67317,-176.77533
G_cy_T13251_ma,-105.57525,216.48712
G_cy_T14558_suta,-151.4109,-118.20469
G_cy_T16693_suta,-173.15393,-105.47059
G_cy_T16771_pa,-7050.751,-1476.025
G_cy_T1705_pa,290.88528,207.60619
G_cy_T18563_suta,-88.61986,-251.15509
G_cy_T18620_suta,-124.8031,-254.91498
G_cy_T18744_pa,303.605,134.10483
G_cy_T19429_pa,246.25565,150.0193
G_cy_T19520_pa,327.13046,120.20942
G_cy_T19765_pa,293.04523,120.86933
G_cy_T23196_In,77.13926,22.356535
G_cy_T2497_pa,264.9836,162.36342
G_cy_T26228_pu,157.82068,-190.38797
G_cy_T26229_pu,108.11795,-207.99243
G_cy_T26252_pu,133.51207,-198.39682
G_cy_T310_In,43.354855,81.35651
G_cy_T3343_jigu,60.078938,34.1222
G_cy_T3384_jigu,39.429943,20.197008
G_cy_T3385_jigu,76.497345,4.407702
G_cy_T363_ma,-83.02984,215.31114
G_cy_T364_ma,-74.49793,197.3385
G_cy_T6579_pa,2366.0103,1718.6279
G_cy_T7636_In,100.43446,14.203057
G_cy_T9133_pa,274.45084,179.90367
