,0,1
G_cy_80582_arsu,207.30832,-352.5723
G_cy_80701_arsu,196.31224,-237.27242
G_cy_80801_arsu,408.27567,-213.58961
G_cy_80826_arsu,151.99971,-233.4589
G_cy_81108_arsu,167.6725,-167.10385
G_cy_81118_arsu,243.98775,-252.16692
G_cy_82508_pu,161.02762,228.07487
G_cy_85356_suta,201.52754,-285.9594
G_cy_85499_arsu,364.8059,-227.29126
G_cy_85678_arsu,341.4771,-326.91168
G_cy_86297_suta,251.01003,-321.75665
G_cy_86321_suta,124.91125,-294.6239
G_cy_86458_suta,272.70114,-266.66788
G_cy_86478_suta,363.2384,-189.19353
G_cy_J296_ma,2753.4146,-1221.8903
G_cy_J477_ma,-363.9288,-138.1187
G_cy_J691_roar,-309.31497,-136.81621
G_cy_J694_roar,-275.82382,-183.7586
G_cy_J773_ma,-397.8834,-173.41382
G_cy_T10897_pa,-329.36826,208.86247
G_cy_T11062_pa,-239.40703,225.80362
G_cy_T12275_pu,226.67047,341.5286
G_cy_T12279_pu,245.10175,254.21445
G_cy_T12385_In,20.019228,89.29862
G_cy_T12392_pu,174.98503,323.82297
G_cy_T13184_pu,256.2136,302.49316
G_cy_T13251_ma,-4091.2693,1428.131
G_cy_T14558_suta,279.7299,-208.08107
G_cy_T16693_suta,280.88934,-154.43567
G_cy_T16771_pa,-287.325,352.18594
G_cy_T1705_pa,-285.47687,162.93109
G_cy_T18563_suta,227.70354,-190.45403
G_cy_T18620_suta,305.6331,-301.4765
G_cy_T18744_pa,-226.83421,284.49353
G_cy_T19429_pa,-335.17764,269.9492
G_cy_T19520_pa,-385.5714,246.26697
G_cy_T19765_pa,-259.96542,270.70663
G_cy_T23196_In,-38.452717,-21.571728
G_cy_T2497_pa,-348.209,298.48145
G_cy_T26228_pu,213.22705,291.34018
G_cy_T26229_pu,132.98824,242.64806
G_cy_T26252_pu,169.68733,269.2691
G_cy_T310_In,50.167953,60.47817
G_cy_T3343_jigu,-6.1000338,45.31357
G_cy_T3384_jigu,-36.621952,19.220076
G_cy_T3385_jigu,-0.22173685,0.20785664
G_cy_T363_ma,-362.41293,-215.60905
G_cy_T364_ma,-329.1178,-195.68752
G_cy_T6579_pa,-278.66394,304.3297
G_cy_T7636_In,-49.963905,59.336037
G_cy_T9133_pa,-289.6544,228.75519
