,0,1
G_cy_80582_arsu,-211.64606,-35.51943
G_cy_80701_arsu,-205.13351,-30.138657
G_cy_80801_arsu,-209.13103,-21.87586
G_cy_80826_arsu,-203.53647,-36.057255
G_cy_81108_arsu,-205.0172,-26.814735
G_cy_81118_arsu,-200.74608,-28.312267
G_cy_82508_pu,60.770794,-97.350235
G_cy_85356_suta,-202.59538,-31.228426
G_cy_85499_arsu,-211.58301,-28.478668
G_cy_85678_arsu,-213.92088,-29.527563
G_cy_86297_suta,-211.65367,-32.985092
G_cy_86321_suta,-197.72081,-29.410975
G_cy_86458_suta,-206.14801,-32.755833
G_cy_86478_suta,-208.67395,-23.789522
G_cy_J296_ma,263.57144,2.5287976
G_cy_J477_ma,263.54825,0.3369432
G_cy_J691_roar,267.03256,-1.1886045
G_cy_J694_roar,264.14706,-2.6670392
G_cy_J773_ma,261.14706,2.683144
G_cy_T10897_pa,45.70728,211.55382
G_cy_T11062_pa,46.86673,204.38998
G_cy_T12275_pu,62.269634,-88.15717
G_cy_T12279_pu,63.796352,-90.098885
G_cy_T12385_In,56.884842,-112.791626
G_cy_T12392_pu,60.84339,-90.92731
G_cy_T13184_pu,65.86205,-91.61623
G_cy_T13251_ma,261.10544,-0.903269
G_cy_T14558_suta,-210.12976,-30.77265
G_cy_T16693_suta,-207.7375,-29.72949
G_cy_T16771_pa,53.97725,209.9268
G_cy_T1705_pa,52.32983,203.15086
G_cy_T18563_suta,-200.30345,-25.37697
G_cy_T18620_suta,-194.94278,-35.35051
G_cy_T18744_pa,48.801373,206.91745
G_cy_T19429_pa,49.447643,213.01367
G_cy_T19520_pa,45.523773,208.03146
G_cy_T19765_pa,48.632366,210.82416
G_cy_T23196_In,56.382828,-119.32135
G_cy_T2497_pa,53.730762,207.01802
G_cy_T26228_pu,62.983128,-92.52417
G_cy_T26229_pu,61.933876,-98.59791
G_cy_T26252_pu,62.63992,-95.655624
G_cy_T310_In,58.379333,-111.177734
G_cy_T3343_jigu,58.473885,-115.58468
G_cy_T3384_jigu,56.114346,-115.98759
G_cy_T3385_jigu,58.38546,-117.84196
G_cy_T363_ma,266.40088,1.3736694
G_cy_T364_ma,267.346,3.3525565
G_cy_T6579_pa,51.543518,209.52318
G_cy_T7636_In,54.32048,-117.71014
G_cy_T9133_pa,50.939865,206.83122
