,0,1
G_cy_80582_arsu,2.0361304,256.5845
G_cy_80701_arsu,7.4598584,230.5798
G_cy_80801_arsu,-2.6549459,246.63603
G_cy_80826_arsu,-26.393871,206.26024
G_cy_81108_arsu,-14.550719,244.23761
G_cy_81118_arsu,-51.803207,224.61156
G_cy_82508_pu,282.82376,274.46527
G_cy_85356_suta,20.614277,234.79997
G_cy_85499_arsu,-24.42401,252.50351
G_cy_85678_arsu,6.2093787,206.31117
G_cy_86297_suta,-42.64915,214.79529
G_cy_86321_suta,-49.88264,248.79219
G_cy_86458_suta,-28.611645,222.5209
G_cy_86478_suta,-21.221407,237.65912
G_cy_J296_ma,-51.173336,-71.09425
G_cy_J477_ma,-63.607624,-63.128338
G_cy_J691_roar,-65.143135,-84.06523
G_cy_J694_roar,-81.908325,-78.596306
G_cy_J773_ma,-51.91848,-59.84272
G_cy_T10897_pa,196.46312,-365.6104
G_cy_T11062_pa,214.10814,-368.97754
G_cy_T12275_pu,314.30383,271.59964
G_cy_T12279_pu,317.8346,283.60028
G_cy_T12385_In,-302.357,-115.24028
G_cy_T12392_pu,312.05353,290.78217
G_cy_T13184_pu,300.4161,284.6819
G_cy_T13251_ma,-67.730804,-71.52489
G_cy_T14558_suta,-37.423347,226.60667
G_cy_T16693_suta,-40.535866,239.07692
G_cy_T16771_pa,175.54092,-388.4557
G_cy_T1705_pa,212.57814,-385.42206
G_cy_T18563_suta,-18.444355,226.00739
G_cy_T18620_suta,0.41408676,225.44496
G_cy_T18744_pa,191.55266,-377.69315
G_cy_T19429_pa,215.44907,-343.72827
G_cy_T19520_pa,190.98605,-347.46567
G_cy_T19765_pa,209.24425,-354.73218
G_cy_T23196_In,-313.3409,-136.42679
G_cy_T2497_pa,203.85785,-346.04272
G_cy_T26228_pu,301.0008,272.44553
G_cy_T26229_pu,277.86154,268.12692
G_cy_T26252_pu,290.8701,266.58737
G_cy_T310_In,-310.8138,-113.94647
G_cy_T3343_jigu,-334.3934,-133.45627
G_cy_T3384_jigu,-330.0959,-123.01666
G_cy_T3385_jigu,-325.2375,-138.53156
G_cy_T363_ma,-76.23383,-62.707478
G_cy_T364_ma,-71.50678,-54.261223
G_cy_T6579_pa,183.23752,-383.41284
G_cy_T7636_In,-321.02008,-128.57068
G_cy_T9133_pa,205.45891,-371.4483
