,0,1
G_cy_80582_arsu,-108.9619,-39.426647
G_cy_80701_arsu,-116.84571,74.53715
G_cy_80801_arsu,-161.21843,-29.623093
G_cy_80826_arsu,-172.44685,28.91963
G_cy_81108_arsu,-135.20514,-19.58477
G_cy_81118_arsu,-138.52054,29.64912
G_cy_82508_pu,264.26227,-161.3064
G_cy_85356_suta,-89.642914,-32.98718
G_cy_85499_arsu,-75.31363,87.16261
G_cy_85678_arsu,-39.49648,34.5018
G_cy_86297_suta,-106.781136,25.170462
G_cy_86321_suta,-25.478886,-4.505542
G_cy_86458_suta,-85.040436,41.614105
G_cy_86478_suta,-156.36783,65.08963
G_cy_J296_ma,-296.71295,247.04143
G_cy_J477_ma,-278.5377,253.23187
G_cy_J691_roar,-223.05475,214.22726
G_cy_J694_roar,-225.69153,291.20004
G_cy_J773_ma,-317.95804,238.29659
G_cy_T10897_pa,43.42127,-263.49377
G_cy_T11062_pa,28.21628,-171.75989
G_cy_T12275_pu,297.8945,-305.313
G_cy_T12279_pu,-846.5708,2359.913
G_cy_T12385_In,176.32886,108.38246
G_cy_T12392_pu,1164.7272,-2152.719
G_cy_T13184_pu,253.7982,-241.81505
G_cy_T13251_ma,-239.28885,264.2082
G_cy_T14558_suta,-123.49651,43.22153
G_cy_T16693_suta,-125.7453,100.98125
G_cy_T16771_pa,8.02556,-251.25896
G_cy_T1705_pa,14.589741,-294.2969
G_cy_T18563_suta,-84.57941,3.1356106
G_cy_T18620_suta,-632.0582,-25.686966
G_cy_T18744_pa,0.59147674,-210.96777
G_cy_T19429_pa,62.39065,-284.58728
G_cy_T19520_pa,-23.742987,-202.6666
G_cy_T19765_pa,45.907833,-202.41205
G_cy_T23196_In,146.78043,185.1329
G_cy_T2497_pa,65.13595,-236.94016
G_cy_T26228_pu,261.94778,-213.2837
G_cy_T26229_pu,281.34442,-159.33525
G_cy_T26252_pu,266.97134,-186.39595
G_cy_T310_In,193.7366,107.444664
G_cy_T3343_jigu,161.19731,213.88683
G_cy_T3384_jigu,181.58041,195.21294
G_cy_T3385_jigu,171.5691,177.9298
G_cy_T363_ma,-220.77245,249.02696
G_cy_T364_ma,-234.51839,236.80371
G_cy_T6579_pa,36.491505,-240.77107
G_cy_T7636_In,151.83835,162.43073
G_cy_T9133_pa,26.868408,-206.08871
