,0,1
G_cy_80582_arsu,69.36372,264.9537
G_cy_80701_arsu,118.56661,270.1938
G_cy_80801_arsu,125.36132,276.19214
G_cy_80826_arsu,85.55806,259.85297
G_cy_81108_arsu,100.65087,289.86533
G_cy_81118_arsu,69.15197,245.47421
G_cy_82508_pu,-605.2679,-51.887863
G_cy_85356_suta,117.57598,260.5709
G_cy_85499_arsu,75.29152,290.1568
G_cy_85678_arsu,78.159706,281.9577
G_cy_86297_suta,101.61553,281.2992
G_cy_86321_suta,91.542755,242.4559
G_cy_86458_suta,98.52777,275.1045
G_cy_86478_suta,124.0893,289.3456
G_cy_J296_ma,-290.14105,-82.90175
G_cy_J477_ma,-292.09216,-68.56676
G_cy_J691_roar,-265.48993,-82.61112
G_cy_J694_roar,-276.81815,-93.10333
G_cy_J773_ma,-299.76956,-81.62254
G_cy_T10897_pa,83.59574,-131.72026
G_cy_T11062_pa,108.89177,-146.49506
G_cy_T12275_pu,-627.8017,-48.750347
G_cy_T12279_pu,-622.8457,-59.583908
G_cy_T12385_In,557.3803,-117.2014
G_cy_T12392_pu,-630.05505,-59.02449
G_cy_T13184_pu,-622.12384,-73.29168
G_cy_T13251_ma,-285.197,-75.98462
G_cy_T14558_suta,83.52956,267.16718
G_cy_T16693_suta,81.89286,252.13832
G_cy_T16771_pa,80.88419,-121.73045
G_cy_T1705_pa,122.57533,-137.86288
G_cy_T18563_suta,120.93741,298.27933
G_cy_T18620_suta,97.09155,257.56506
G_cy_T18744_pa,99.72967,-135.87224
G_cy_T19429_pa,80.63031,-143.36964
G_cy_T19520_pa,112.32029,-130.53337
G_cy_T19765_pa,91.87366,-136.0871
G_cy_T23196_In,576.69714,-102.071976
G_cy_T2497_pa,101.1693,-121.53144
G_cy_T26228_pu,-614.4869,-66.35316
G_cy_T26229_pu,-598.74,-52.189846
G_cy_T26252_pu,-604.6891,-61.399925
G_cy_T310_In,551.65344,-120.99132
G_cy_T3343_jigu,584.5678,-107.01707
G_cy_T3384_jigu,570.51154,-107.335
G_cy_T3385_jigu,577.2557,-113.328316
G_cy_T363_ma,-276.90103,-81.67686
G_cy_T364_ma,-276.00607,-74.32748
G_cy_T6579_pa,115.340614,-116.23762
G_cy_T7636_In,583.73047,-96.92196
G_cy_T9133_pa,107.76927,-135.79678
