,0,1
G_cy_80582_arsu,464.11163,235.55415
G_cy_80701_arsu,349.72443,204.62766
G_cy_80801_arsu,275.9954,240.69415
G_cy_80826_arsu,307.3316,407.99542
G_cy_81108_arsu,234.16449,3.7540114
G_cy_81118_arsu,398.11758,159.7421
G_cy_82508_pu,-9558.363,334.6968
G_cy_85356_suta,656.13214,195.33199
G_cy_85499_arsu,524.5991,-83.35181
G_cy_85678_arsu,465.06406,-29.79689
G_cy_86297_suta,455.73743,120.21807
G_cy_86321_suta,462.18,426.22693
G_cy_86458_suta,574.5396,178.29277
G_cy_86478_suta,217.48634,-80.29777
G_cy_J296_ma,-638.5877,-285.1885
G_cy_J477_ma,-594.7918,-210.99536
G_cy_J691_roar,-761.8804,-67.98715
G_cy_J694_roar,-832.2163,-30.682407
G_cy_J773_ma,-533.5044,-263.89902
G_cy_T10897_pa,-291.65436,262.62643
G_cy_T11062_pa,-355.66586,396.41382
G_cy_T12275_pu,562.9229,-509.67972
G_cy_T12279_pu,405.51773,-559.64777
G_cy_T12385_In,-72.56002,-637.70026
G_cy_T12392_pu,365.00305,-652.54486
G_cy_T13184_pu,481.99335,-603.8552
G_cy_T13251_ma,-538.7822,-137.71788
G_cy_T14558_suta,369.15714,68.53146
G_cy_T16693_suta,162.53973,158.44061
G_cy_T16771_pa,-123.45407,525.4833
G_cy_T1705_pa,-390.7693,583.2369
G_cy_T18563_suta,182.15802,81.062164
G_cy_T18620_suta,368.94812,357.61975
G_cy_T18744_pa,-283.52438,534.9188
G_cy_T19429_pa,-215.4429,217.50194
G_cy_T19520_pa,-313.5602,354.14618
G_cy_T19765_pa,-449.38388,391.56305
G_cy_T23196_In,-176.08868,-478.9229
G_cy_T2497_pa,-190.65398,386.89352
G_cy_T26228_pu,472.54285,-490.4324
G_cy_T26229_pu,41767.367,-8821.9
G_cy_T26252_pu,451.4513,-407.65955
G_cy_T310_In,-34.87977,-694.9173
G_cy_T3343_jigu,10750.099,1530.3977
G_cy_T3384_jigu,-130.11983,-553.46674
G_cy_T3385_jigu,-5213.8667,-931.97424
G_cy_T363_ma,-623.0883,-152.59468
G_cy_T364_ma,-704.5677,-101.42812
G_cy_T6579_pa,-200.33252,492.39597
G_cy_T7636_In,-97.86394,-492.32965
G_cy_T9133_pa,-335.43658,501.01215
