,0,1
G_cy_80582_arsu,-48.21096,62.92352
G_cy_80701_arsu,-43.73161,65.04195
G_cy_80801_arsu,-46.646893,82.75129
G_cy_80826_arsu,-37.83627,81.553116
G_cy_81108_arsu,-23.385838,62.128937
G_cy_81118_arsu,-29.744833,60.637024
G_cy_82508_pu,291.5179,-78.91003
G_cy_85356_suta,-43.863422,72.91
G_cy_85499_arsu,-53.23525,57.073353
G_cy_85678_arsu,-49.133057,55.33784
G_cy_86297_suta,-36.518543,57.595848
G_cy_86321_suta,-41.01658,81.03316
G_cy_86458_suta,-33.995594,61.294434
G_cy_86478_suta,-32.954872,50.403633
G_cy_J296_ma,-321.3353,-19.974388
G_cy_J477_ma,-316.34174,-19.867071
G_cy_J691_roar,-304.6027,-23.920122
G_cy_J694_roar,-314.0349,-11.558504
G_cy_J773_ma,-317.9362,-24.098114
G_cy_T10897_pa,-20.906725,-196.18524
G_cy_T11062_pa,-13.298058,-204.02429
G_cy_T12275_pu,272.03607,-83.773155
G_cy_T12279_pu,276.4561,-85.55999
G_cy_T12385_In,89.658676,148.06364
G_cy_T12392_pu,279.42154,-78.77207
G_cy_T13184_pu,281.9371,-87.9246
G_cy_T13251_ma,-313.50055,-17.261585
G_cy_T14558_suta,-36.54893,64.47593
G_cy_T16693_suta,-27.733805,69.14902
G_cy_T16771_pa,-26.039932,-203.12033
G_cy_T1705_pa,-22.261198,-211.97293
G_cy_T18563_suta,-26.983355,55.333534
G_cy_T18620_suta,-36.134556,69.37321
G_cy_T18744_pa,-17.620914,-202.96323
G_cy_T19429_pa,-32.163506,-199.17682
G_cy_T19520_pa,-32.238712,-214.34299
G_cy_T19765_pa,-36.56022,-204.25427
G_cy_T23196_In,89.9173,132.68633
G_cy_T2497_pa,-29.994081,-209.68864
G_cy_T26228_pu,280.79483,-83.605705
G_cy_T26229_pu,293.63123,-81.19114
G_cy_T26252_pu,287.86902,-81.79459
G_cy_T310_In,88.81594,144.46194
G_cy_T3343_jigu,83.91696,135.46364
G_cy_T3384_jigu,89.08554,128.35237
G_cy_T3385_jigu,92.81657,135.51077
G_cy_T363_ma,-307.81647,-15.93855
G_cy_T364_ma,-306.53577,-19.501213
G_cy_T6579_pa,-29.836115,-204.60225
G_cy_T7636_In,88.8382,136.8787
G_cy_T9133_pa,-21.182714,-202.29118
