,0,1
G_cy_80582_arsu,149.64168,57.426792
G_cy_80701_arsu,148.16266,42.32056
G_cy_80801_arsu,169.12297,55.316372
G_cy_80826_arsu,186.03442,70.70658
G_cy_81108_arsu,160.20474,78.56041
G_cy_81118_arsu,177.99554,0.30613834
G_cy_82508_pu,-75.63181,167.89052
G_cy_85356_suta,153.87804,5.494342
G_cy_85499_arsu,825.5295,1458.7969
G_cy_85678_arsu,215.58015,9.2019415
G_cy_86297_suta,190.46404,26.119873
G_cy_86321_suta,119.68496,32.26657
G_cy_86458_suta,202.15121,40.42781
G_cy_86478_suta,135.0624,-399.69028
G_cy_J296_ma,-66.77446,14.49436
G_cy_J477_ma,-46.613792,7.774426
G_cy_J691_roar,-34.3693,29.069105
G_cy_J694_roar,-73.10435,55.890587
G_cy_J773_ma,-76.526405,28.26739
G_cy_T10897_pa,-40.667866,-173.0866
G_cy_T11062_pa,8.881192,-193.61177
G_cy_T12275_pu,-59.88315,218.0159
G_cy_T12279_pu,-59.664013,191.75107
G_cy_T12385_In,-227.77351,15.391672
G_cy_T12392_pu,-45.83134,200.20648
G_cy_T13184_pu,-86.79582,210.62758
G_cy_T13251_ma,-54.29396,26.90693
G_cy_T14558_suta,229.80957,-13.437385
G_cy_T16693_suta,159.14441,32.777473
G_cy_T16771_pa,-1.9605743,-184.8243
G_cy_T1705_pa,32.564392,-169.41594
G_cy_T18563_suta,132.47403,67.94253
G_cy_T18620_suta,172.45349,20.107996
G_cy_T18744_pa,10.393714,-154.72466
G_cy_T19429_pa,-30.468195,-163.6689
G_cy_T19520_pa,22.340767,-203.48763
G_cy_T19765_pa,-3.7948337,-140.69012
G_cy_T23196_In,-221.36671,-16.482508
G_cy_T2497_pa,-17.447165,-150.53088
G_cy_T26228_pu,-70.62369,203.17854
G_cy_T26229_pu,-86.61951,162.23936
G_cy_T26252_pu,-85.14094,181.4534
G_cy_T310_In,-223.64914,29.863394
G_cy_T3343_jigu,-249.3214,-5.183321
G_cy_T3384_jigu,-231.89941,-30.955986
G_cy_T3385_jigu,-241.04373,-19.130314
G_cy_T363_ma,-57.83479,41.58231
G_cy_T364_ma,-46.000042,49.4767
G_cy_T6579_pa,-16.491972,-198.3665
G_cy_T7636_In,-232.26897,-3.0394049
G_cy_T9133_pa,6.000223,-173.29388
