,0,1
G_cy_80582_arsu,158.06358,-189.17926
G_cy_80701_arsu,132.77444,-101.00676
G_cy_80801_arsu,111.008705,-66.98928
G_cy_80826_arsu,142.93683,-74.98898
G_cy_81108_arsu,111.87179,-185.0353
G_cy_81118_arsu,111.54857,-152.66167
G_cy_82508_pu,-76.39913,246.02974
G_cy_85356_suta,139.18515,-136.67863
G_cy_85499_arsu,85.362686,-132.12354
G_cy_85678_arsu,164.50616,-146.64763
G_cy_86297_suta,189.52908,-27.745193
G_cy_86321_suta,66.68195,-48.418045
G_cy_86458_suta,199.47691,-58.378246
G_cy_86478_suta,111.64752,-105.27729
G_cy_J296_ma,193.89037,269.81686
G_cy_J477_ma,224.1717,238.88574
G_cy_J691_roar,253.88249,262.536
G_cy_J694_roar,165.35869,231.58046
G_cy_J773_ma,197.73698,241.679
G_cy_T10897_pa,-197.799,-152.20615
G_cy_T11062_pa,1268.4559,-152.21315
G_cy_T12275_pu,-58.067104,172.63219
G_cy_T12279_pu,-5.7903585,184.47957
G_cy_T12385_In,-263.4194,173.01855
G_cy_T12392_pu,-27.696255,168.66444
G_cy_T13184_pu,-20.001036,216.53789
G_cy_T13251_ma,204.47888,216.82817
G_cy_T14558_suta,161.27966,-31.42395
G_cy_T16693_suta,213.05788,-118.71418
G_cy_T16771_pa,-188.69995,-194.47412
G_cy_T1705_pa,-248.15874,-184.47386
G_cy_T18563_suta,70.30243,-96.010345
G_cy_T18620_suta,169.20479,-100.262634
G_cy_T18744_pa,-2320.8794,-173.85358
G_cy_T19429_pa,-165.25899,-147.45233
G_cy_T19520_pa,-181.07986,-109.488754
G_cy_T19765_pa,-213.19669,-123.94074
G_cy_T23196_In,-229.80556,120.09393
G_cy_T2497_pa,-223.88669,-103.49388
G_cy_T26228_pu,-42.743633,201.6183
G_cy_T26229_pu,-95.660034,238.04993
G_cy_T26252_pu,-68.87884,218.77417
G_cy_T310_In,-290.47388,160.52151
G_cy_T3343_jigu,-226.68886,168.32243
G_cy_T3384_jigu,-246.90149,146.50604
G_cy_T3385_jigu,-216.28242,141.65292
G_cy_T363_ma,239.72208,211.43759
G_cy_T364_ma,223.3958,271.97385
G_cy_T6579_pa,-273.88635,-142.76279
G_cy_T7636_In,-259.95972,120.03386
G_cy_T9133_pa,-232.45305,-151.72661
