,0,1
G_cy_80582_arsu,15.777812,126.61509
G_cy_80701_arsu,32.247223,123.508
G_cy_80801_arsu,29.306793,120.60247
G_cy_80826_arsu,28.608522,145.20375
G_cy_81108_arsu,29.70171,138.14891
G_cy_81118_arsu,22.09677,131.56723
G_cy_82508_pu,112.12467,-67.02337
G_cy_85356_suta,20.998852,127.19584
G_cy_85499_arsu,33.8293,126.79299
G_cy_85678_arsu,36.47253,133.30992
G_cy_86297_suta,24.569304,135.29689
G_cy_86321_suta,19.119831,119.35211
G_cy_86458_suta,15.939243,134.60278
G_cy_86478_suta,20.283772,145.63669
G_cy_J296_ma,22.241934,-204.51491
G_cy_J477_ma,18.954744,-207.23358
G_cy_J691_roar,14.636275,-199.57019
G_cy_J694_roar,22.48372,-211.49953
G_cy_J773_ma,12.984131,-204.67107
G_cy_T10897_pa,-161.69582,-30.278856
G_cy_T11062_pa,-163.315,-39.86696
G_cy_T12275_pu,124.42364,-63.621708
G_cy_T12279_pu,121.939865,-58.416317
G_cy_T12385_In,84.91563,-59.094837
G_cy_T12392_pu,120.48476,-54.744278
G_cy_T13184_pu,117.04682,-58.429
G_cy_T13251_ma,17.859348,-203.5584
G_cy_T14558_suta,22.273714,138.80775
G_cy_T16693_suta,16.928322,139.65338
G_cy_T16771_pa,-159.35756,-21.043203
G_cy_T1705_pa,-153.47328,-36.637215
G_cy_T18563_suta,27.539124,132.29398
G_cy_T18620_suta,24.60037,124.12518
G_cy_T18744_pa,-171.44917,-34.051193
G_cy_T19429_pa,-157.49422,-30.741047
G_cy_T19520_pa,-170.48532,-30.14237
G_cy_T19765_pa,-165.53546,-33.371357
G_cy_T23196_In,80.08771,-68.194374
G_cy_T2497_pa,-158.28752,-25.343918
G_cy_T26228_pu,119.70918,-62.39425
G_cy_T26229_pu,112.72891,-70.09894
G_cy_T26252_pu,116.50732,-66.8433
G_cy_T310_In,86.58844,-64.789406
G_cy_T3343_jigu,76.22004,-61.617485
G_cy_T3384_jigu,79.53591,-59.479416
G_cy_T3385_jigu,80.67868,-63.680866
G_cy_T363_ma,20.375383,-199.66373
G_cy_T364_ma,14.652932,-209.36514
G_cy_T6579_pa,-163.99405,-27.301073
G_cy_T7636_In,76.162506,-65.64862
G_cy_T9133_pa,-161.67606,-34.941628
