,0,1
G_cy_80582_arsu,-48.903965,462.3492
G_cy_80701_arsu,-43.93021,442.5183
G_cy_80801_arsu,-33.952072,431.9695
G_cy_80826_arsu,-46.308716,472.45
G_cy_81108_arsu,-71.27817,420.47116
G_cy_81118_arsu,-36.906487,448.51468
G_cy_82508_pu,600.8801,-359.94757
G_cy_85356_suta,-47.71999,451.46692
G_cy_85499_arsu,-50.672596,433.4222
G_cy_85678_arsu,-70.650406,445.13647
G_cy_86297_suta,-80.34468,421.1444
G_cy_86321_suta,-73.91936,476.08426
G_cy_86458_suta,-88.5667,421.75812
G_cy_86478_suta,-83.74238,445.51123
G_cy_J296_ma,459.7569,27.918709
G_cy_J477_ma,459.37045,10.1352825
G_cy_J691_roar,439.06635,-12.0103245
G_cy_J694_roar,449.9617,-9.568146
G_cy_J773_ma,457.30038,20.109308
G_cy_T10897_pa,-442.29398,-265.72302
G_cy_T11062_pa,-450.03552,-289.3001
G_cy_T12275_pu,617.786,-340.68637
G_cy_T12279_pu,630.57776,-356.30896
G_cy_T12385_In,80.644135,-206.35533
G_cy_T12392_pu,633.4832,-346.16794
G_cy_T13184_pu,620.852,-364.53143
G_cy_T13251_ma,434.09805,14.352551
G_cy_T14558_suta,-72.82869,456.40598
G_cy_T16693_suta,-73.812225,464.50858
G_cy_T16771_pa,-440.42343,-297.27698
G_cy_T1705_pa,-423.3748,-269.47467
G_cy_T18563_suta,-128.69987,501.5487
G_cy_T18620_suta,-93.12438,438.67572
G_cy_T18744_pa,-442.4754,-277.18262
G_cy_T19429_pa,-466.83698,-283.3425
G_cy_T19520_pa,-456.78867,-258.68997
G_cy_T19765_pa,-457.68048,-251.18079
G_cy_T23196_In,62.322296,-207.96588
G_cy_T2497_pa,-455.54398,-274.73666
G_cy_T26228_pu,621.026,-351.58347
G_cy_T26229_pu,597.071,-353.85568
G_cy_T26252_pu,609.074,-354.3316
G_cy_T310_In,90.955345,-206.27063
G_cy_T3343_jigu,57.50949,-218.99315
G_cy_T3384_jigu,69.289314,-213.43175
G_cy_T3385_jigu,73.865074,-220.77356
G_cy_T363_ma,447.77417,15.350505
G_cy_T364_ma,442.38013,21.939278
G_cy_T6579_pa,-436.40237,-284.7819
G_cy_T7636_In,66.25419,-225.6553
G_cy_T9133_pa,-435.1341,-272.35226
