,0,1
G_cy_80582_arsu,66.887886,10.024546
G_cy_80701_arsu,66.98395,43.715233
G_cy_80801_arsu,86.0777,47.857876
G_cy_80826_arsu,53.510017,52.570736
G_cy_81108_arsu,50.678154,38.280655
G_cy_81118_arsu,36.489174,44.104218
G_cy_82508_pu,-329.94293,73.92097
G_cy_85356_suta,41.827602,67.173645
G_cy_85499_arsu,78.803795,76.16634
G_cy_85678_arsu,77.37894,63.34718
G_cy_86297_suta,47.889908,6.7081203
G_cy_86321_suta,96.66053,27.498962
G_cy_86458_suta,21.77033,51.69816
G_cy_86478_suta,60.00262,27.871367
G_cy_J296_ma,62.53402,-135.05295
G_cy_J477_ma,67.139,-119.397125
G_cy_J691_roar,84.31111,-133.59016
G_cy_J694_roar,95.792435,-126.83416
G_cy_J773_ma,71.067635,-131.03275
G_cy_T10897_pa,-86.54542,-75.37947
G_cy_T11062_pa,-93.75864,-109.02365
G_cy_T12275_pu,-176.60573,64.48702
G_cy_T12279_pu,-162.57745,43.783905
G_cy_T12385_In,-45.323532,163.93257
G_cy_T12392_pu,-160.90678,57.21634
G_cy_T13184_pu,-178.98811,38.79013
G_cy_T13251_ma,65.66556,-149.1899
G_cy_T14558_suta,21.851454,28.511705
G_cy_T16693_suta,10.649364,31.705019
G_cy_T16771_pa,-81.1441,-126.12917
G_cy_T1705_pa,-67.73518,-95.12255
G_cy_T18563_suta,41.368702,27.815199
G_cy_T18620_suta,90.194626,38.90316
G_cy_T18744_pa,-93.04862,-83.95884
G_cy_T19429_pa,-78.64748,-65.84279
G_cy_T19520_pa,-108.687515,-90.75969
G_cy_T19765_pa,-106.27301,-75.72064
G_cy_T23196_In,-23.281658,190.2982
G_cy_T2497_pa,-113.44195,-98.318146
G_cy_T26228_pu,-173.38605,49.449852
G_cy_T26229_pu,-46.146114,66.48576
G_cy_T26252_pu,-197.32228,49.77841
G_cy_T310_In,-54.50551,170.81352
G_cy_T3343_jigu,-21.569279,169.08072
G_cy_T3384_jigu,-37.066254,178.16899
G_cy_T3385_jigu,-27.020363,178.536
G_cy_T363_ma,50.081806,-140.87027
G_cy_T364_ma,46.427277,-130.84224
G_cy_T6579_pa,-75.10649,-111.252335
G_cy_T7636_In,-12.6273985,179.16864
G_cy_T9133_pa,-81.56787,-104.581764
