,0,1
G_cy_80582_arsu,459.9404,-298.20694
G_cy_80701_arsu,322.94662,-175.96396
G_cy_80801_arsu,331.0283,-131.00626
G_cy_80826_arsu,272.38806,-155.36179
G_cy_81108_arsu,403.70984,-114.48141
G_cy_81118_arsu,406.73,-261.88818
G_cy_82508_pu,-154.74454,527.65515
G_cy_85356_suta,303.84952,-205.80347
G_cy_85499_arsu,361.86948,-184.27252
G_cy_85678_arsu,404.18942,-202.0496
G_cy_86297_suta,368.11328,-273.42148
G_cy_86321_suta,284.2276,-312.4321
G_cy_86458_suta,352.28177,-314.56223
G_cy_86478_suta,452.66092,-201.85233
G_cy_J296_ma,12271.196,-3889.5579
G_cy_J477_ma,-13427.67,3478.3997
G_cy_J691_roar,-390.63016,-160.20445
G_cy_J694_roar,-355.59857,-68.45346
G_cy_J773_ma,-365.54095,-220.1907
G_cy_T10897_pa,3.008326,-73.78144
G_cy_T11062_pa,18.200798,6.3236117
G_cy_T12275_pu,-187.56744,402.6926
G_cy_T12279_pu,-230.72194,463.7675
G_cy_T12385_In,-352.7545,223.24915
G_cy_T12392_pu,-220.25252,430.7828
G_cy_T13184_pu,-140.88672,461.0955
G_cy_T13251_ma,-299.12155,-164.34427
G_cy_T14558_suta,344.0203,-257.7438
G_cy_T16693_suta,382.7866,-343.36118
G_cy_T16771_pa,-93.494934,-6.837994
G_cy_T1705_pa,62.816147,-34.943768
G_cy_T18563_suta,214.16664,-180.33443
G_cy_T18620_suta,269.74362,-235.93817
G_cy_T18744_pa,-29.484577,30.793646
G_cy_T19429_pa,4.0075564,-104.907974
G_cy_T19520_pa,13.875611,61.10375
G_cy_T19765_pa,-60.460827,53.400867
G_cy_T23196_In,-431.6361,188.93994
G_cy_T2497_pa,-45.74329,-5.0997095
G_cy_T26228_pu,-185.10529,472.09622
G_cy_T26229_pu,-169.41711,553.42346
G_cy_T26252_pu,-191.50516,516.2564
G_cy_T310_In,-313.11642,199.79924
G_cy_T3343_jigu,-414.26865,157.2216
G_cy_T3384_jigu,-413.0113,221.06468
G_cy_T3385_jigu,-384.99527,188.0607
G_cy_T363_ma,-337.4716,-155.09853
G_cy_T364_ma,-363.7231,-130.12411
G_cy_T6579_pa,-53.40238,-62.106125
G_cy_T7636_In,-363.42346,158.45052
G_cy_T9133_pa,-7.9511933,-19.306322
