,0,1
G_cy_80582_arsu,247.97427,-134.07216
G_cy_80701_arsu,259.1131,-97.70973
G_cy_80801_arsu,253.19887,-88.32761
G_cy_80826_arsu,242.63219,-102.05493
G_cy_81108_arsu,267.10245,-78.71262
G_cy_81118_arsu,280.19836,-115.51919
G_cy_82508_pu,-114.711235,52.00433
G_cy_85356_suta,274.0107,-139.23
G_cy_85499_arsu,267.36255,-132.22565
G_cy_85678_arsu,260.5978,-124.22042
G_cy_86297_suta,259.97717,-112.32721
G_cy_86321_suta,256.41223,-82.19093
G_cy_86458_suta,276.42435,-84.958954
G_cy_86478_suta,272.087,-105.69478
G_cy_J296_ma,-180.07318,458.67572
G_cy_J477_ma,-181.95084,449.101
G_cy_J691_roar,-170.65216,452.82306
G_cy_J694_roar,-163.15405,445.44543
G_cy_J773_ma,-177.53163,442.16833
G_cy_T10897_pa,-34.725357,-583.44336
G_cy_T11062_pa,-38.30587,-555.68616
G_cy_T12275_pu,-103.5318,38.869247
G_cy_T12279_pu,-105.782104,28.037836
G_cy_T12385_In,-166.9623,84.573845
G_cy_T12392_pu,-113.14487,21.44631
G_cy_T13184_pu,-122.34323,30.183567
G_cy_T13251_ma,-190.31972,444.41006
G_cy_T14558_suta,249.84007,-113.43451
G_cy_T16693_suta,240.20294,-117.13051
G_cy_T16771_pa,-35.975677,-568.06
G_cy_T1705_pa,-16.816692,-564.01404
G_cy_T18563_suta,266.90457,-117.39556
G_cy_T18620_suta,296.77716,-96.71745
G_cy_T18744_pa,-49.48921,-590.50525
G_cy_T19429_pa,-20.61413,-592.7067
G_cy_T19520_pa,-36.532043,-595.5955
G_cy_T19765_pa,-32.672783,-589.4375
G_cy_T23196_In,-187.8231,90.5948
G_cy_T2497_pa,-20.85049,-578.7443
G_cy_T26228_pu,-112.98577,35.443462
G_cy_T26229_pu,-121.0693,54.625355
G_cy_T26252_pu,-119.13653,43.761246
G_cy_T310_In,-161.99226,78.34417
G_cy_T3343_jigu,-172.63075,98.33596
G_cy_T3384_jigu,-180.40158,83.43752
G_cy_T3385_jigu,-177.804,91.24379
G_cy_T363_ma,-190.37352,454.16452
G_cy_T364_ma,-193.11497,462.91336
G_cy_T6579_pa,-43.39309,-572.63367
G_cy_T7636_In,-183.22864,100.24897
G_cy_T9133_pa,-28.616306,-568.4967
