,0,1
G_cy_80582_arsu,173.42822,1.0068318
G_cy_80701_arsu,157.4091,-5.756229
G_cy_80801_arsu,170.18752,-2.248514
G_cy_80826_arsu,148.13193,-4.155882
G_cy_81108_arsu,155.45734,-15.182433
G_cy_81118_arsu,155.81406,-9.493154
G_cy_82508_pu,-119.73011,-18.718405
G_cy_85356_suta,163.33409,7.3447094
G_cy_85499_arsu,166.57878,6.006553
G_cy_85678_arsu,165.13824,-16.84978
G_cy_86297_suta,168.1458,-14.782294
G_cy_86321_suta,151.48923,-0.8235788
G_cy_86458_suta,170.71294,-6.974978
G_cy_86478_suta,161.00226,-6.7558947
G_cy_J296_ma,-35.695095,-125.70666
G_cy_J477_ma,-32.04138,-121.87712
G_cy_J691_roar,-34.304165,-117.03714
G_cy_J694_roar,-25.439617,-127.70106
G_cy_J773_ma,-36.680183,-121.14873
G_cy_T10897_pa,-22.821281,134.06548
G_cy_T11062_pa,-12.331923,142.91415
G_cy_T12275_pu,-118.87061,-28.082735
G_cy_T12279_pu,-121.20875,-32.63349
G_cy_T12385_In,-145.43138,-8.741229
G_cy_T12392_pu,-115.933846,-31.357338
G_cy_T13184_pu,-126.062225,-30.459055
G_cy_T13251_ma,-30.889849,-126.10598
G_cy_T14558_suta,164.7242,-1.5039742
G_cy_T16693_suta,158.02023,0.9288309
G_cy_T16771_pa,-24.802452,128.27307
G_cy_T1705_pa,-9.536151,128.86855
G_cy_T18563_suta,173.01315,-18.174484
G_cy_T18620_suta,165.45953,-8.005048
G_cy_T18744_pa,-18.699696,134.79117
G_cy_T19429_pa,-25.433178,140.22209
G_cy_T19520_pa,-18.753185,141.16788
G_cy_T19765_pa,-14.96797,137.59985
G_cy_T23196_In,-140.82509,-3.4026942
G_cy_T2497_pa,-25.940613,134.44687
G_cy_T26228_pu,-123.95151,-26.599108
G_cy_T26229_pu,-117.02007,-20.432758
G_cy_T26252_pu,-122.95432,-21.658022
G_cy_T310_In,-139.54298,-9.216878
G_cy_T3343_jigu,-144.54153,0.47320488
G_cy_T3384_jigu,-136.54456,-2.546997
G_cy_T3385_jigu,-145.12254,-3.4562218
G_cy_T363_ma,-26.635727,-121.9198
G_cy_T364_ma,-28.653255,-117.88711
G_cy_T6579_pa,-17.84711,129.41962
G_cy_T7636_In,-139.80893,1.3444353
G_cy_T9133_pa,-13.803747,133.04639
