,0,1
G_cy_80582_arsu,150.38574,-40.98857
G_cy_80701_arsu,145.88077,47.078934
G_cy_80801_arsu,108.81229,-10.065965
G_cy_80826_arsu,264.79883,-74.05982
G_cy_81108_arsu,177.8939,-14.615253
G_cy_81118_arsu,265.48462,13.89834
G_cy_82508_pu,-554.60345,28.765358
G_cy_85356_suta,248.71286,-29.119616
G_cy_85499_arsu,234.73857,41.50256
G_cy_85678_arsu,231.69522,3.2389305
G_cy_86297_suta,187.9685,-41.76602
G_cy_86321_suta,150.45152,2.7767735
G_cy_86458_suta,220.77774,-56.697533
G_cy_86478_suta,192.57787,-0.6652583
G_cy_J296_ma,-320.13712,10.923247
G_cy_J477_ma,-265.97632,15.529085
G_cy_J691_roar,-295.8039,49.576057
G_cy_J694_roar,-242.97171,-20.270166
G_cy_J773_ma,-300.17227,10.040768
G_cy_T10897_pa,-133.10715,-202.04437
G_cy_T11062_pa,-83.19,-247.0627
G_cy_T12275_pu,-133.53433,132.63394
G_cy_T12279_pu,-120.09208,108.57799
G_cy_T12385_In,-24.776484,311.91843
G_cy_T12392_pu,-105.41738,82.600815
G_cy_T13184_pu,-81.67406,109.6316
G_cy_T13251_ma,-275.5871,-7.340852
G_cy_T14558_suta,193.08247,28.839163
G_cy_T16693_suta,187.23926,-95.25237
G_cy_T16771_pa,-72.38928,-167.9479
G_cy_T1705_pa,-44.539505,-272.38504
G_cy_T18563_suta,280.79672,-28.102194
G_cy_T18620_suta,225.67122,-23.8093
G_cy_T18744_pa,-119.89482,-238.23999
G_cy_T19429_pa,-54.99696,-207.74292
G_cy_T19520_pa,-10.620528,-232.04048
G_cy_T19765_pa,-97.12637,-216.87364
G_cy_T23196_In,39.97052,321.91367
G_cy_T2497_pa,-38.83383,-236.02792
G_cy_T26228_pu,-102.637955,121.60699
G_cy_T26229_pu,-754.8943,-165.36739
G_cy_T26252_pu,3151.0276,2719.6099
G_cy_T310_In,-48.587387,313.94244
G_cy_T3343_jigu,26.8078,295.6455
G_cy_T3384_jigu,12.783633,333.88965
G_cy_T3385_jigu,8.993522,308.26273
G_cy_T363_ma,-286.7254,-25.378212
G_cy_T364_ma,-310.3947,-32.738182
G_cy_T6579_pa,-90.58476,-177.6117
G_cy_T7636_In,6.795869,280.1296
G_cy_T9133_pa,-76.53519,-222.89293
