,0,1
G_cy_80582_arsu,-106.92681,-14.562475
G_cy_80701_arsu,-96.87448,-4.5981684
G_cy_80801_arsu,-97.20055,-23.207859
G_cy_80826_arsu,-89.71297,-10.238174
G_cy_81108_arsu,-89.86252,-28.712069
G_cy_81118_arsu,-78.66016,-9.688734
G_cy_82508_pu,268.54797,81.31911
G_cy_85356_suta,-99.66131,-4.946063
G_cy_85499_arsu,-104.275185,-13.668588
G_cy_85678_arsu,-79.19206,-28.584393
G_cy_86297_suta,-81.88242,-26.348335
G_cy_86321_suta,-75.39307,-13.826051
G_cy_86458_suta,-89.741066,-21.327652
G_cy_86478_suta,-89.68367,-32.97621
G_cy_J296_ma,-267.9972,-123.03958
G_cy_J477_ma,-263.15466,-124.28538
G_cy_J691_roar,-268.50204,-131.0998
G_cy_J694_roar,-263.95105,-116.89834
G_cy_J773_ma,-270.40533,-121.04361
G_cy_T10897_pa,50.23647,73.4148
G_cy_T11062_pa,62.94342,73.31434
G_cy_T12275_pu,282.68726,85.84035
G_cy_T12279_pu,277.80432,91.279625
G_cy_T12385_In,293.05582,-184.501
G_cy_T12392_pu,271.07254,76.714584
G_cy_T13184_pu,278.81406,84.417046
G_cy_T13251_ma,-269.30655,-127.70537
G_cy_T14558_suta,-77.76124,-6.783528
G_cy_T16693_suta,-83.51008,-2.4273562
G_cy_T16771_pa,46.995827,68.371414
G_cy_T1705_pa,57.411945,80.92454
G_cy_T18563_suta,-83.58223,-7.8531737
G_cy_T18620_suta,-90.62357,-24.38018
G_cy_T18744_pa,50.907417,79.33056
G_cy_T19429_pa,43.770332,80.984764
G_cy_T19520_pa,44.395145,74.17332
G_cy_T19765_pa,52.66232,68.11966
G_cy_T23196_In,278.89368,-184.96211
G_cy_T2497_pa,59.396286,65.40381
G_cy_T26228_pu,275.55475,87.12333
G_cy_T26229_pu,266.04108,82.99266
G_cy_T26252_pu,270.52423,85.664856
G_cy_T310_In,291.22238,-182.02
G_cy_T3343_jigu,281.97385,-189.0082
G_cy_T3384_jigu,281.20172,-194.45897
G_cy_T3385_jigu,278.90225,-191.38112
G_cy_T363_ma,-273.6363,-130.68391
G_cy_T364_ma,-270.548,-136.11778
G_cy_T6579_pa,57.86641,72.65537
G_cy_T7636_In,284.902,-191.9436
G_cy_T9133_pa,52.804455,74.43165
