,0,1
G_cy_80582_arsu,-127.46024,148.90196
G_cy_80701_arsu,-140.82343,166.12296
G_cy_80801_arsu,-147.1133,158.18358
G_cy_80826_arsu,-120.898796,139.29651
G_cy_81108_arsu,-145.75,169.54929
G_cy_81118_arsu,-135.35431,170.96196
G_cy_82508_pu,193.83946,-278.5041
G_cy_85356_suta,-131.8145,147.883
G_cy_85499_arsu,-147.63457,153.41943
G_cy_85678_arsu,-138.03465,149.42636
G_cy_86297_suta,-136.02916,154.04831
G_cy_86321_suta,-141.02985,143.44342
G_cy_86458_suta,-133.03119,159.4092
G_cy_86478_suta,-127.28079,132.44107
G_cy_J296_ma,-107.9955,405.34723
G_cy_J477_ma,-112.98852,400.40848
G_cy_J691_roar,-105.54237,391.51346
G_cy_J694_roar,-115.33939,394.73944
G_cy_J773_ma,-113.82653,407.8188
G_cy_T10897_pa,-60.1657,-117.36331
G_cy_T11062_pa,-68.80361,-107.42282
G_cy_T12275_pu,192.36958,-296.3084
G_cy_T12279_pu,197.20209,-292.60715
G_cy_T12385_In,176.75066,-223.54245
G_cy_T12392_pu,198.41519,-297.98325
G_cy_T13184_pu,200.54857,-288.2545
G_cy_T13251_ma,-108.79328,399.1893
G_cy_T14558_suta,-123.64387,163.09528
G_cy_T16693_suta,-132.23242,137.29979
G_cy_T16771_pa,-61.205402,-105.17771
G_cy_T1705_pa,-75.68609,-113.342865
G_cy_T18563_suta,-127.98998,138.98363
G_cy_T18620_suta,-124.309235,158.07614
G_cy_T18744_pa,-62.54048,-127.10225
G_cy_T19429_pa,-56.025352,-114.8337
G_cy_T19520_pa,-69.0643,-128.18585
G_cy_T19765_pa,-60.43121,-121.498314
G_cy_T23196_In,172.58809,-210.8132
G_cy_T2497_pa,-70.56957,-122.93342
G_cy_T26228_pu,194.17154,-288.4226
G_cy_T26229_pu,190.50443,-276.53387
G_cy_T26252_pu,190.65985,-282.81503
G_cy_T310_In,174.0346,-226.73128
G_cy_T3343_jigu,171.55606,-216.87221
G_cy_T3384_jigu,166.39845,-215.38966
G_cy_T3385_jigu,167.92433,-210.1092
G_cy_T363_ma,-103.85768,397.06644
G_cy_T364_ma,-101.82442,401.24414
G_cy_T6579_pa,-68.22916,-115.494965
G_cy_T7636_In,176.346,-214.01425
G_cy_T9133_pa,-65.7144,-111.103645
