,0,1
G_cy_80582_arsu,183.75223,135.10669
G_cy_80701_arsu,134.78568,21.195597
G_cy_80801_arsu,177.71533,25.331497
G_cy_80826_arsu,110.2412,53.84028
G_cy_81108_arsu,132.22284,-3.103133
G_cy_81118_arsu,125.05085,82.41947
G_cy_82508_pu,-32.46424,343.4823
G_cy_85356_suta,96.27775,127.09643
G_cy_85499_arsu,198.56326,11.587955
G_cy_85678_arsu,170.11346,-20.699917
G_cy_86297_suta,144.48616,62.205036
G_cy_86321_suta,97.35888,13.4765
G_cy_86458_suta,165.98363,120.2255
G_cy_86478_suta,170.52452,63.425697
G_cy_J296_ma,275.21164,-239.69147
G_cy_J477_ma,266.50455,-258.1979
G_cy_J691_roar,219.92755,-192.16336
G_cy_J694_roar,158.2923,-166.7243
G_cy_J773_ma,255.82571,-233.16757
G_cy_T10897_pa,-152.56161,-159.55473
G_cy_T11062_pa,-110.39151,-192.74484
G_cy_T12275_pu,-114.84062,283.80203
G_cy_T12279_pu,-97.341545,320.46307
G_cy_T12385_In,-2434.1436,-1497.8864
G_cy_T12392_pu,-98.03313,290.81323
G_cy_T13184_pu,-72.02188,283.605
G_cy_T13251_ma,240.44954,-205.63419
G_cy_T14558_suta,154.78322,42.61921
G_cy_T16693_suta,203.98247,64.22943
G_cy_T16771_pa,-163.37578,-252.72086
G_cy_T1705_pa,-192.0634,-153.24854
G_cy_T18563_suta,121.95758,124.96307
G_cy_T18620_suta,144.58618,107.719154
G_cy_T18744_pa,-144.5653,-184.01323
G_cy_T19429_pa,-184.5273,-191.73827
G_cy_T19520_pa,-94.57645,-173.83711
G_cy_T19765_pa,-168.92662,-215.86906
G_cy_T23196_In,-179.99617,100.717735
G_cy_T2497_pa,-122.36565,-235.90193
G_cy_T26228_pu,-70.63326,311.88162
G_cy_T26229_pu,-20.304476,331.73538
G_cy_T26252_pu,-47.720272,324.2781
G_cy_T310_In,968.50037,1572.831
G_cy_T3343_jigu,-124.62077,93.1834
G_cy_T3384_jigu,-145.26091,79.746124
G_cy_T3385_jigu,-164.66858,83.12348
G_cy_T363_ma,251.02522,-185.75012
G_cy_T364_ma,268.66574,-186.74458
G_cy_T6579_pa,-142.3406,-217.9229
G_cy_T7636_In,-153.08458,103.30362
G_cy_T9133_pa,-160.57376,-196.19284
