,0,1
G_cy_80582_arsu,134.02432,-16.7773
G_cy_80701_arsu,181.92598,-94.30744
G_cy_80801_arsu,207.01126,-69.63377
G_cy_80826_arsu,77.3566,-72.932
G_cy_81108_arsu,120.48434,-27.991428
G_cy_81118_arsu,188.01807,-175.2226
G_cy_82508_pu,3.7793894,218.20464
G_cy_85356_suta,163.40237,-56.32459
G_cy_85499_arsu,218.09566,-62.143562
G_cy_85678_arsu,145.91946,-174.05551
G_cy_86297_suta,93.438736,-59.275845
G_cy_86321_suta,134.93892,-107.50281
G_cy_86458_suta,114.32961,-75.0763
G_cy_86478_suta,63.32371,-24.517256
G_cy_J296_ma,-125.84399,-248.38028
G_cy_J477_ma,-141.26964,-244.3791
G_cy_J691_roar,-163.61719,-273.088
G_cy_J694_roar,-181.79965,-205.15234
G_cy_J773_ma,-190.42128,-260.8653
G_cy_T10897_pa,-158.91333,-11.381785
G_cy_T11062_pa,-140.11673,31.076344
G_cy_T12275_pu,-4.4868774,269.53326
G_cy_T12279_pu,14.894263,271.23093
G_cy_T12385_In,455.39307,315.39105
G_cy_T12392_pu,-12.450368,234.33582
G_cy_T13184_pu,42.897095,266.09195
G_cy_T13251_ma,-148.87045,-225.03139
G_cy_T14558_suta,95.866905,-40.298824
G_cy_T16693_suta,81.837135,-18.298086
G_cy_T16771_pa,-103.22852,-33.04307
G_cy_T1705_pa,-161.80296,-61.20391
G_cy_T18563_suta,164.1767,-169.11792
G_cy_T18620_suta,153.53094,-88.35325
G_cy_T18744_pa,-169.68744,7.534436
G_cy_T19429_pa,-195.2421,-41.872612
G_cy_T19520_pa,-200.77824,-10.715335
G_cy_T19765_pa,-150.26213,2.4259086
G_cy_T23196_In,193.33627,101.6898
G_cy_T2497_pa,-183.71753,-29.202139
G_cy_T26228_pu,26.044436,248.59386
G_cy_T26229_pu,9.810676,204.81313
G_cy_T26252_pu,25.430153,223.17787
G_cy_T310_In,177.70087,137.15666
G_cy_T3343_jigu,190.20877,69.417366
G_cy_T3384_jigu,163.00125,103.73022
G_cy_T3385_jigu,173.14375,93.18966
G_cy_T363_ma,-169.94087,-245.8249
G_cy_T364_ma,-174.22966,-231.13211
G_cy_T6579_pa,-123.050156,-20.922935
G_cy_T7636_In,197.62242,82.598495
G_cy_T9133_pa,-149.55693,-31.901157
