,0,1
G_cy_80582_arsu,-13.205823,156.70789
G_cy_80701_arsu,-16.05791,142.58144
G_cy_80801_arsu,-13.110565,147.01628
G_cy_80826_arsu,-0.029641058,151.36028
G_cy_81108_arsu,-12.144856,138.05202
G_cy_81118_arsu,-18.139168,133.536
G_cy_82508_pu,121.214264,-39.384075
G_cy_85356_suta,-27.471712,138.8544
G_cy_85499_arsu,-7.293753,147.53885
G_cy_85678_arsu,-8.790408,118.44613
G_cy_86297_suta,-17.031088,129.35608
G_cy_86321_suta,-23.226677,145.30246
G_cy_86458_suta,-10.401534,133.59784
G_cy_86478_suta,-3.176464,123.258766
G_cy_J296_ma,14.254753,-169.04416
G_cy_J477_ma,19.645424,-170.39085
G_cy_J691_roar,29.678873,-172.53915
G_cy_J694_roar,25.2424,-164.66676
G_cy_J773_ma,15.181716,-176.27414
G_cy_T10897_pa,-142.09654,-69.846436
G_cy_T11062_pa,-130.1199,-75.84807
G_cy_T12275_pu,115.4694,-59.078228
G_cy_T12279_pu,121.63938,-55.49856
G_cy_T12385_In,161.00943,-13.424393
G_cy_T12392_pu,114.25594,-54.08914
G_cy_T13184_pu,112.70177,-48.05252
G_cy_T13251_ma,24.188873,-170.8407
G_cy_T14558_suta,-6.0252814,126.45623
G_cy_T16693_suta,-3.0962949,133.6191
G_cy_T16771_pa,-126.270134,-79.09251
G_cy_T1705_pa,-120.632675,-70.0764
G_cy_T18563_suta,-5.803532,142.13058
G_cy_T18620_suta,4.697534,140.70831
G_cy_T18744_pa,-137.82672,-75.63463
G_cy_T19429_pa,-144.6382,-65.16175
G_cy_T19520_pa,-129.3491,-67.854805
G_cy_T19765_pa,-146.2289,-74.262985
G_cy_T23196_In,155.1423,-1.4958253
G_cy_T2497_pa,-133.04077,-72.41808
G_cy_T26228_pu,118.23608,-50.508785
G_cy_T26229_pu,125.14783,-39.002472
G_cy_T26252_pu,121.94167,-44.759686
G_cy_T310_In,156.2124,-13.53817
G_cy_T3343_jigu,159.12091,-5.1038814
G_cy_T3384_jigu,164.72847,-1.7675629
G_cy_T3385_jigu,163.98955,-6.967077
G_cy_T363_ma,20.712934,-177.07718
G_cy_T364_ma,25.880167,-177.87679
G_cy_T6579_pa,-135.86072,-65.67921
G_cy_T7636_In,160.10474,1.042364
G_cy_T9133_pa,-135.61038,-80.963
