,0,1
G_cy_80582_arsu,149.61658,-62.534313
G_cy_80701_arsu,177.96523,2.3395705
G_cy_80801_arsu,198.77634,5.742096
G_cy_80826_arsu,129.88078,25.24157
G_cy_81108_arsu,144.94107,-47.635693
G_cy_81118_arsu,139.74599,-27.361082
G_cy_82508_pu,-54.308308,93.125275
G_cy_85356_suta,111.40815,-3.283763
G_cy_85499_arsu,176.86739,-10.062113
G_cy_85678_arsu,180.76271,-25.849659
G_cy_86297_suta,110.22189,25.152033
G_cy_86321_suta,156.93907,37.90945
G_cy_86458_suta,117.35921,-30.0782
G_cy_86478_suta,132.18652,-14.41666
G_cy_J296_ma,3.5064397,-117.3745
G_cy_J477_ma,9.023644,-139.51721
G_cy_J691_roar,24.871098,-155.77237
G_cy_J694_roar,1.5680517,-174.32024
G_cy_J773_ma,-15.754985,-127.97608
G_cy_T10897_pa,-150.55975,-83.17167
G_cy_T11062_pa,-139.86006,-33.06608
G_cy_T12275_pu,-80.230225,63.375782
G_cy_T12279_pu,-69.56294,45.24799
G_cy_T12385_In,106.43047,-395.83966
G_cy_T12392_pu,-62.124912,58.15159
G_cy_T13184_pu,-48.736267,72.19022
G_cy_T13251_ma,3.7893333,-152.75685
G_cy_T14558_suta,128.88773,7.5149665
G_cy_T16693_suta,146.25238,7.2508535
G_cy_T16771_pa,-134.97667,-51.37516
G_cy_T1705_pa,-174.94217,-32.21762
G_cy_T18563_suta,81.92569,12.606022
G_cy_T18620_suta,96.19556,-15.317043
G_cy_T18744_pa,-110.028366,-68.2979
G_cy_T19429_pa,-128.51335,-84.02067
G_cy_T19520_pa,-102.37249,-50.730614
G_cy_T19765_pa,-99.59869,-82.34571
G_cy_T23196_In,62.180885,143.12178
G_cy_T2497_pa,-89.42945,-57.802166
G_cy_T26228_pu,-82.07681,79.75933
G_cy_T26229_pu,-55.556355,104.84914
G_cy_T26252_pu,-71.55609,95.5278
G_cy_T310_In,-59.652763,718.80304
G_cy_T3343_jigu,43.059086,150.01143
G_cy_T3384_jigu,33.7387,135.01474
G_cy_T3385_jigu,48.444756,134.50186
G_cy_T363_ma,-19.867105,-152.33223
G_cy_T364_ma,-8.154133,-144.02316
G_cy_T6579_pa,-125.411476,-69.874275
G_cy_T7636_In,49.345768,120.698524
G_cy_T9133_pa,-156.71608,-35.746147
