,0,1
G_cy_80582_arsu,194.67654,39.135124
G_cy_80701_arsu,150.51334,-18.509867
G_cy_80801_arsu,230.746,19.505709
G_cy_80826_arsu,142.1648,126.794525
G_cy_81108_arsu,156.51216,81.54503
G_cy_81118_arsu,137.26656,45.749336
G_cy_82508_pu,1672.2609,2488.6016
G_cy_85356_suta,87.73405,48.5927
G_cy_85499_arsu,186.60922,75.21137
G_cy_85678_arsu,172.6912,40.126686
G_cy_86297_suta,225.83101,0.8688929
G_cy_86321_suta,108.5613,98.26343
G_cy_86458_suta,203.72461,-17.205595
G_cy_86478_suta,165.04437,7.8656836
G_cy_J296_ma,-120.342445,-50.28648
G_cy_J477_ma,-132.11087,-30.807835
G_cy_J691_roar,-150.88503,-92.59819
G_cy_J694_roar,-174.24695,-78.0827
G_cy_J773_ma,-101.16782,-45.999203
G_cy_T10897_pa,-5.3533983,-236.80894
G_cy_T11062_pa,12.330425,-253.20897
G_cy_T12275_pu,-277.1984,110.0717
G_cy_T12279_pu,-1050.2839,-1491.708
G_cy_T12385_In,-87.67655,155.43541
G_cy_T12392_pu,-257.34607,120.18717
G_cy_T13184_pu,-261.247,82.35108
G_cy_T13251_ma,-155.07812,-46.896492
G_cy_T14558_suta,153.46106,31.400593
G_cy_T16693_suta,128.85466,7.0793486
G_cy_T16771_pa,-4.4932556,-179.29147
G_cy_T1705_pa,50.217003,-188.19237
G_cy_T18563_suta,105.941414,59.244507
G_cy_T18620_suta,130.53636,76.74383
G_cy_T18744_pa,42.68655,-256.46518
G_cy_T19429_pa,-14.392167,-218.12616
G_cy_T19520_pa,-40.479958,-224.07655
G_cy_T19765_pa,-25.1568,-255.92627
G_cy_T23196_In,-69.584274,201.76208
G_cy_T2497_pa,23.314384,-218.65598
G_cy_T26228_pu,-238.5789,93.42612
G_cy_T26229_pu,-189.37895,90.794464
G_cy_T26252_pu,-213.84566,102.47079
G_cy_T310_In,-107.63138,159.99753
G_cy_T3343_jigu,-63.162624,177.6134
G_cy_T3384_jigu,-51.360054,155.17052
G_cy_T3385_jigu,-39.7936,173.22823
G_cy_T363_ma,-140.73656,-65.89615
G_cy_T364_ma,-119.719345,-77.60315
G_cy_T6579_pa,3.5938647,-199.99356
G_cy_T7636_In,-44.454056,196.1187
G_cy_T9133_pa,43.74284,-221.59036
