,0,1
G_cy_80582_arsu,94.34773,34.480755
G_cy_80701_arsu,106.47274,28.026598
G_cy_80801_arsu,108.07998,29.790781
G_cy_80826_arsu,100.149025,32.91112
G_cy_81108_arsu,97.108734,36.40048
G_cy_81118_arsu,92.3675,25.41509
G_cy_82508_pu,-30.715721,-15.379996
G_cy_85356_suta,102.165344,29.186207
G_cy_85499_arsu,105.73986,32.212814
G_cy_85678_arsu,99.52093,24.041956
G_cy_86297_suta,94.98606,30.416567
G_cy_86321_suta,97.80219,39.875343
G_cy_86458_suta,92.845055,31.490242
G_cy_86478_suta,98.21791,27.454721
G_cy_J296_ma,-54.606606,-74.89994
G_cy_J477_ma,-54.84907,-71.88562
G_cy_J691_roar,-49.42356,-71.38302
G_cy_J694_roar,-51.264427,-73.86193
G_cy_J773_ma,-57.887047,-70.49974
G_cy_T10897_pa,-113.434746,55.66612
G_cy_T11062_pa,-110.72872,60.446457
G_cy_T12275_pu,-32.315075,-11.75726
G_cy_T12279_pu,-35.176598,-13.53892
G_cy_T12385_In,-16.133512,-1.3628032
G_cy_T12392_pu,-37.392754,-12.482077
G_cy_T13184_pu,-37.600063,-16.167326
G_cy_T13251_ma,-52.252785,-70.08558
G_cy_T14558_suta,98.765526,30.00466
G_cy_T16693_suta,106.221,25.22872
G_cy_T16771_pa,-116.97677,56.478966
G_cy_T1705_pa,-106.72799,61.932106
G_cy_T18563_suta,105.624466,35.91884
G_cy_T18620_suta,95.19765,24.528633
G_cy_T18744_pa,-111.79308,58.08606
G_cy_T19429_pa,-114.853294,52.515144
G_cy_T19520_pa,-117.71862,60.964466
G_cy_T19765_pa,-109.28886,55.55891
G_cy_T23196_In,-13.780058,2.3400156
G_cy_T2497_pa,-114.32064,58.85962
G_cy_T26228_pu,-35.319756,-9.7946205
G_cy_T26229_pu,-29.632156,-16.93027
G_cy_T26252_pu,-32.689842,-17.408838
G_cy_T310_In,-17.924248,0.23955168
G_cy_T3343_jigu,-12.801795,5.211748
G_cy_T3384_jigu,-10.413602,3.4719062
G_cy_T3385_jigu,-11.658618,0.7226754
G_cy_T363_ma,-55.041954,-69.1386
G_cy_T364_ma,-57.67346,-74.029274
G_cy_T6579_pa,-113.538345,62.350204
G_cy_T7636_In,-15.58309,4.407814
G_cy_T9133_pa,-111.351875,52.628975
