,0,1
G_cy_80582_arsu,129.90231,-29.191065
G_cy_80701_arsu,160.42377,-33.373615
G_cy_80801_arsu,147.70029,-45.35095
G_cy_80826_arsu,158.08069,-26.291733
G_cy_81108_arsu,139.43605,-8.206814
G_cy_81118_arsu,136.95868,-18.69562
G_cy_82508_pu,-75.30287,42.010754
G_cy_85356_suta,131.6391,-5.8438716
G_cy_85499_arsu,155.37445,4.435
G_cy_85678_arsu,148.89597,6.826772
G_cy_86297_suta,146.70465,-29.425186
G_cy_86321_suta,166.4691,-21.069523
G_cy_86458_suta,139.89392,-29.090286
G_cy_86478_suta,144.91022,-14.561016
G_cy_J296_ma,-151.7605,133.09998
G_cy_J477_ma,-144.69771,137.31589
G_cy_J691_roar,-136.62454,128.76028
G_cy_J694_roar,-135.34721,138.85388
G_cy_J773_ma,-153.42294,125.24981
G_cy_T10897_pa,-10.02065,-167.86389
G_cy_T11062_pa,-1.1554718,-157.92313
G_cy_T12275_pu,-74.889336,16.639076
G_cy_T12279_pu,-81.92376,20.920616
G_cy_T12385_In,-3.5480855,66.77811
G_cy_T12392_pu,-74.936035,25.880247
G_cy_T13184_pu,-90.156456,25.205748
G_cy_T13251_ma,-144.32558,127.792046
G_cy_T14558_suta,149.85907,-19.00843
G_cy_T16693_suta,152.51208,-8.59209
G_cy_T16771_pa,-16.926193,-159.18674
G_cy_T1705_pa,-21.711725,-173.17014
G_cy_T18563_suta,140.02502,6.338719
G_cy_T18620_suta,139.19902,-39.588074
G_cy_T18744_pa,-7.122003,-175.5673
G_cy_T19429_pa,-32.12063,-158.34534
G_cy_T19520_pa,-1.5549436,-166.00873
G_cy_T19765_pa,-6.190676,-149.5975
G_cy_T23196_In,-5.8406887,84.70952
G_cy_T2497_pa,-14.904414,-146.98193
G_cy_T26228_pu,-82.85436,29.337746
G_cy_T26229_pu,-78.77334,46.79909
G_cy_T26252_pu,-82.61861,38.69007
G_cy_T310_In,-10.267154,64.2473
G_cy_T3343_jigu,-13.587113,85.442696
G_cy_T3384_jigu,-15.263113,77.60747
G_cy_T3385_jigu,-7.241692,76.8603
G_cy_T363_ma,-143.65468,120.1042
G_cy_T364_ma,-135.749,119.572334
G_cy_T6579_pa,-8.970154,-112.65654
G_cy_T7636_In,0.15331343,79.31107
G_cy_T9133_pa,-8.784462,-158.31871
