,0,1
G_cy_80582_arsu,206.08261,-312.07352
G_cy_80701_arsu,440.2125,-337.97424
G_cy_80801_arsu,438.55075,-282.86078
G_cy_80826_arsu,289.34174,-107.20013
G_cy_81108_arsu,265.58472,-297.76294
G_cy_81118_arsu,314.65845,-188.46257
G_cy_82508_pu,-373.6905,339.37363
G_cy_85356_suta,265.759,-121.27321
G_cy_85499_arsu,231.41983,-286.8028
G_cy_85678_arsu,375.34866,-359.04547
G_cy_86297_suta,294.95627,-226.62334
G_cy_86321_suta,233.07054,-119.72245
G_cy_86458_suta,396.8133,-249.10901
G_cy_86478_suta,381.59357,-318.2636
G_cy_J296_ma,244.39445,384.66956
G_cy_J477_ma,255.58003,346.16635
G_cy_J691_roar,239.33636,495.42917
G_cy_J694_roar,217.52841,485.10608
G_cy_J773_ma,217.07794,385.76172
G_cy_T10897_pa,-112.3065,12.260249
G_cy_T11062_pa,-190.77667,-99.91024
G_cy_T12275_pu,-458.37888,254.34825
G_cy_T12279_pu,-469.2081,348.4356
G_cy_T12385_In,-1806.4641,-958.5338
G_cy_T12392_pu,-443.1502,281.8972
G_cy_T13184_pu,-486.75607,301.89435
G_cy_T13251_ma,303.42685,365.6655
G_cy_T14558_suta,285.54913,-203.27805
G_cy_T16693_suta,351.88843,-309.8939
G_cy_T16771_pa,-141.77905,24.657272
G_cy_T1705_pa,-47.471405,32.16924
G_cy_T18563_suta,225.33864,-262.11197
G_cy_T18620_suta,409.3571,-278.23203
G_cy_T18744_pa,-126.80134,-28.76276
G_cy_T19429_pa,-117.96287,81.07843
G_cy_T19520_pa,-209.7942,-64.36612
G_cy_T19765_pa,-170.04283,15.454769
G_cy_T23196_In,-336.72037,-511.99283
G_cy_T2497_pa,-100.12155,35.2415
G_cy_T26228_pu,-452.3376,316.33276
G_cy_T26229_pu,-374.42004,362.732
G_cy_T26252_pu,-407.88074,336.8797
G_cy_T310_In,5603.6885,1528.652
G_cy_T3343_jigu,-382.11273,-508.6615
G_cy_T3384_jigu,-341.35245,-563.69257
G_cy_T3385_jigu,-364.18536,-535.48737
G_cy_T363_ma,299.61813,391.96643
G_cy_T364_ma,270.25864,407.79758
G_cy_T6579_pa,-82.75119,-11.342837
G_cy_T7636_In,-391.4186,-539.0574
G_cy_T9133_pa,-173.27255,-116.213524
