,0,1
G_cy_80582_arsu,121.79158,4.93423
G_cy_80701_arsu,144.99808,-7.860708
G_cy_80801_arsu,128.77829,-15.009766
G_cy_80826_arsu,125.94726,-20.554098
G_cy_81108_arsu,134.28873,5.9627433
G_cy_81118_arsu,138.78183,-1.9372675
G_cy_82508_pu,-177.5496,128.07045
G_cy_85356_suta,149.39102,-5.457312
G_cy_85499_arsu,121.395744,-0.3715375
G_cy_85678_arsu,125.459915,-1.7476631
G_cy_86297_suta,137.23706,2.2706778
G_cy_86321_suta,116.62922,-6.912091
G_cy_86458_suta,134.98643,-6.6190805
G_cy_86478_suta,133.25801,-13.250848
G_cy_J296_ma,-164.36008,1.6930894
G_cy_J477_ma,-168.60623,3.233249
G_cy_J691_roar,-154.34865,-4.213328
G_cy_J694_roar,-151.12599,1.2428117
G_cy_J773_ma,-167.14774,-2.969478
G_cy_T10897_pa,-37.644554,-159.84734
G_cy_T11062_pa,-25.257364,-162.08167
G_cy_T12275_pu,-184.42741,145.44371
G_cy_T12279_pu,-179.26796,140.5379
G_cy_T12385_In,52.211697,249.37346
G_cy_T12392_pu,-183.76689,141.1889
G_cy_T13184_pu,-189.59093,139.84906
G_cy_T13251_ma,-160.96031,-4.7614775
G_cy_T14558_suta,143.03038,4.840133
G_cy_T16693_suta,137.95572,-15.47849
G_cy_T16771_pa,-26.601902,-169.9678
G_cy_T1705_pa,-45.546524,-166.72624
G_cy_T18563_suta,125.6923,10.445427
G_cy_T18620_suta,123.46144,-13.419297
G_cy_T18744_pa,-33.21671,-161.62132
G_cy_T19429_pa,-44.31805,-153.69572
G_cy_T19520_pa,-29.066732,-150.00055
G_cy_T19765_pa,-29.674814,-156.50964
G_cy_T23196_In,61.207355,252.20076
G_cy_T2497_pa,-42.81925,-160.09236
G_cy_T26228_pu,-185.64534,135.09715
G_cy_T26229_pu,-178.90472,124.58125
G_cy_T26252_pu,-182.67694,129.00969
G_cy_T310_In,53.898067,244.7952
G_cy_T3343_jigu,52.790432,256.39697
G_cy_T3384_jigu,57.11852,255.2955
G_cy_T3385_jigu,61.766827,257.2148
G_cy_T363_ma,-159.1645,-0.6315193
G_cy_T364_ma,-158.721,5.4656854
G_cy_T6579_pa,-35.400898,-156.34325
G_cy_T7636_In,57.694878,261.01703
G_cy_T9133_pa,-34.837124,-166.35156
