,0,1
G_cy_80582_arsu,93.187416,-129.72913
G_cy_80701_arsu,84.051025,-114.84606
G_cy_80801_arsu,99.05879,-94.14171
G_cy_80826_arsu,101.78586,-110.5192
G_cy_81108_arsu,95.77697,-124.29264
G_cy_81118_arsu,85.45597,-119.73018
G_cy_82508_pu,-0.49896002,67.80659
G_cy_85356_suta,97.50723,-120.25607
G_cy_85499_arsu,85.43784,-100.767746
G_cy_85678_arsu,77.16756,-105.562836
G_cy_86297_suta,103.11592,-105.10367
G_cy_86321_suta,104.73752,-123.80138
G_cy_86458_suta,99.37974,-101.2191
G_cy_86478_suta,89.00258,-107.117386
G_cy_J296_ma,-52.1162,185.60121
G_cy_J477_ma,-56.948677,183.03865
G_cy_J691_roar,-46.44576,182.06516
G_cy_J694_roar,-44.50719,188.61836
G_cy_J773_ma,-55.49335,189.61214
G_cy_T10897_pa,-108.33407,-109.97167
G_cy_T11062_pa,-97.83428,-99.97961
G_cy_T12275_pu,9.7922735,59.725586
G_cy_T12279_pu,13.768225,63.83204
G_cy_T12385_In,-76.8203,43.863575
G_cy_T12392_pu,14.688844,68.92896
G_cy_T13184_pu,10.522387,74.899155
G_cy_T13251_ma,-56.500454,177.59975
G_cy_T14558_suta,92.21827,-112.37505
G_cy_T16693_suta,93.07452,-104.44854
G_cy_T16771_pa,-96.18438,-92.04997
G_cy_T1705_pa,-114.66657,-94.67595
G_cy_T18563_suta,109.79882,-99.03867
G_cy_T18620_suta,108.27247,-104.88572
G_cy_T18744_pa,-106.320885,-97.18744
G_cy_T19429_pa,-100.27963,-111.47647
G_cy_T19520_pa,-95.69848,-105.851944
G_cy_T19765_pa,-110.41056,-104.23345
G_cy_T23196_In,-89.36039,47.816116
G_cy_T2497_pa,-104.33188,-102.0263
G_cy_T26228_pu,7.764874,66.77315
G_cy_T26229_pu,-2.678868,71.30305
G_cy_T26252_pu,3.3981931,71.476166
G_cy_T310_In,-73.825745,47.796417
G_cy_T3343_jigu,-87.27582,42.493904
G_cy_T3384_jigu,-87.84832,52.924805
G_cy_T3385_jigu,-83.398,46.596035
G_cy_T363_ma,-50.983498,177.19127
G_cy_T364_ma,-45.533722,176.54173
G_cy_T6579_pa,-105.21151,-90.108894
G_cy_T7636_In,-82.327736,51.736843
G_cy_T9133_pa,-101.9626,-95.68559
