,0,1
G_cy_80582_arsu,64.54452,106.65759
G_cy_80701_arsu,59.950893,91.2311
G_cy_80801_arsu,80.693306,95.40366
G_cy_80826_arsu,52.70375,90.38286
G_cy_81108_arsu,74.38749,96.075325
G_cy_81118_arsu,70.28809,97.63957
G_cy_82508_pu,-89.898735,7.372069
G_cy_85356_suta,57.04415,96.966705
G_cy_85499_arsu,82.983955,90.56408
G_cy_85678_arsu,73.56674,86.969376
G_cy_86297_suta,79.58467,99.468254
G_cy_86321_suta,58.799526,85.36487
G_cy_86458_suta,67.21099,101.755295
G_cy_86478_suta,66.405396,86.7915
G_cy_J296_ma,-8.048786,-170.5031
G_cy_J477_ma,-4.1146183,-168.99127
G_cy_J691_roar,-14.537033,-175.59964
G_cy_J694_roar,0.80300015,-170.77406
G_cy_J773_ma,-11.820679,-168.81734
G_cy_T10897_pa,24.311163,-60.917084
G_cy_T11062_pa,32.737637,-63.521885
G_cy_T12275_pu,-85.98867,-6.5996275
G_cy_T12279_pu,-90.20343,-7.2930827
G_cy_T12385_In,-121.320465,49.275806
G_cy_T12392_pu,-86.84974,-1.6111503
G_cy_T13184_pu,-94.122536,-4.4690948
G_cy_T13251_ma,-4.466892,-174.12596
G_cy_T14558_suta,63.760593,99.03771
G_cy_T16693_suta,63.523624,92.97267
G_cy_T16771_pa,34.15276,-70.216194
G_cy_T1705_pa,23.297647,-52.99958
G_cy_T18563_suta,68.54945,92.69395
G_cy_T18620_suta,73.9137,105.16408
G_cy_T18744_pa,30.369637,-54.9365
G_cy_T19429_pa,19.991512,-65.670815
G_cy_T19520_pa,27.551376,-68.00403
G_cy_T19765_pa,34.1866,-57.41066
G_cy_T23196_In,-128.62427,57.146603
G_cy_T2497_pa,28.983734,-58.788883
G_cy_T26228_pu,-91.91409,-0.784124
G_cy_T26229_pu,-92.208534,9.641096
G_cy_T26252_pu,-93.24078,4.3696027
G_cy_T310_In,-124.0153,44.355927
G_cy_T3343_jigu,-130.43434,52.498333
G_cy_T3384_jigu,-125.83868,52.61057
G_cy_T3385_jigu,-123.69542,56.238678
G_cy_T363_ma,-9.653121,-175.39621
G_cy_T364_ma,-6.9598284,-178.43439
G_cy_T6579_pa,38.614685,-62.5043
G_cy_T7636_In,-128.33368,49.067944
G_cy_T9133_pa,28.666788,-62.691128
