,0,1
G_cy_80582_arsu,233.46733,20.657728
G_cy_80701_arsu,238.04318,13.997992
G_cy_80801_arsu,243.97832,11.802866
G_cy_80826_arsu,220.50508,7.864073
G_cy_81108_arsu,227.87527,15.409076
G_cy_81118_arsu,237.82481,19.911505
G_cy_82508_pu,-4.311663,152.85754
G_cy_85356_suta,246.61528,18.508833
G_cy_85499_arsu,256.2213,15.344833
G_cy_85678_arsu,259.86343,14.845998
G_cy_86297_suta,241.16444,16.145002
G_cy_86321_suta,237.57718,27.181885
G_cy_86458_suta,242.14256,18.592075
G_cy_86478_suta,232.11607,15.852828
G_cy_J296_ma,-38.07497,104.19501
G_cy_J477_ma,-34.470943,108.172165
G_cy_J691_roar,-30.413988,109.17049
G_cy_J694_roar,-26.658321,106.35242
G_cy_J773_ma,-36.958515,111.57687
G_cy_T10897_pa,-180.49734,-136.96791
G_cy_T11062_pa,-184.66693,-129.25375
G_cy_T12275_pu,-1.2113792,158.41089
G_cy_T12279_pu,4.025744,157.79436
G_cy_T12385_In,-81.05314,5.172405
G_cy_T12392_pu,0.7750747,160.7572
G_cy_T13184_pu,-6.000134,156.52745
G_cy_T13251_ma,-32.01294,105.99468
G_cy_T14558_suta,230.77982,30.701633
G_cy_T16693_suta,232.45442,27.013525
G_cy_T16771_pa,-184.85016,-122.19252
G_cy_T1705_pa,-174.10844,-136.94345
G_cy_T18563_suta,230.75055,24.573246
G_cy_T18620_suta,243.15685,23.602795
G_cy_T18744_pa,-186.53352,-126.365295
G_cy_T19429_pa,-181.11519,-141.07036
G_cy_T19520_pa,-179.3815,-128.17296
G_cy_T19765_pa,-180.41975,-133.26451
G_cy_T23196_In,-89.057594,5.6522713
G_cy_T2497_pa,-179.44318,-131.1249
G_cy_T26228_pu,2.3317459,153.75284
G_cy_T26229_pu,-4.9957237,150.32675
G_cy_T26252_pu,-0.9385479,150.91986
G_cy_T310_In,-81.55764,8.113807
G_cy_T3343_jigu,-90.11891,1.8385897
G_cy_T3384_jigu,-86.56914,3.3332963
G_cy_T3385_jigu,-87.5821,-1.0482408
G_cy_T363_ma,-34.048466,103.8829
G_cy_T364_ma,-34.613255,100.1514
G_cy_T6579_pa,-188.45842,-130.56172
G_cy_T7636_In,-84.61959,0.294934
G_cy_T9133_pa,-186.67738,-135.12737
