,0,1
G_cy_80582_arsu,424.88144,-89.46418
G_cy_80701_arsu,405.76553,-69.426765
G_cy_80801_arsu,415.87018,-66.417725
G_cy_80826_arsu,437.25723,-89.56537
G_cy_81108_arsu,422.09464,-76.61466
G_cy_81118_arsu,437.29587,-57.90087
G_cy_82508_pu,-48.319016,-84.73971
G_cy_85356_suta,425.32904,-82.19447
G_cy_85499_arsu,412.9219,-78.15516
G_cy_85678_arsu,426.5642,-67.144806
G_cy_86297_suta,439.38815,-72.68718
G_cy_86321_suta,430.41812,-49.024475
G_cy_86458_suta,442.41678,-61.094086
G_cy_86478_suta,419.97876,-70.80229
G_cy_J296_ma,82.88766,588.7953
G_cy_J477_ma,86.50031,584.2156
G_cy_J691_roar,95.62694,584.28253
G_cy_J694_roar,98.30275,592.8757
G_cy_J773_ma,88.929146,591.69037
G_cy_T10897_pa,-397.6013,-69.00901
G_cy_T11062_pa,-418.14154,-47.81604
G_cy_T12275_pu,-44.738308,-119.11568
G_cy_T12279_pu,-52.250793,-115.23723
G_cy_T12385_In,-496.145,-476.214
G_cy_T12392_pu,-47.90899,-113.153336
G_cy_T13184_pu,-44.13526,-105.70942
G_cy_T13251_ma,87.48932,575.518
G_cy_T14558_suta,433.0773,-78.66974
G_cy_T16693_suta,407.7407,-54.965504
G_cy_T16771_pa,-423.71854,-51.829918
G_cy_T1705_pa,-409.8339,-35.44446
G_cy_T18563_suta,412.8622,-90.63106
G_cy_T18620_suta,422.7067,-56.58411
G_cy_T18744_pa,-406.46893,-48.682705
G_cy_T19429_pa,-399.25876,-73.561966
G_cy_T19520_pa,-398.7099,-48.17184
G_cy_T19765_pa,-396.25687,-58.64849
G_cy_T23196_In,-513.76984,-461.6598
G_cy_T2497_pa,-390.61786,-56.360806
G_cy_T26228_pu,-47.04482,-99.2253
G_cy_T26229_pu,-52.772823,-83.84228
G_cy_T26252_pu,-48.665253,-91.54026
G_cy_T310_In,-491.5131,-478.32114
G_cy_T3343_jigu,-509.53043,-466.65146
G_cy_T3384_jigu,-501.39758,-461.58713
G_cy_T3385_jigu,-504.48276,-467.7726
G_cy_T363_ma,78.9084,580.22723
G_cy_T364_ma,75.89917,587.15656
G_cy_T6579_pa,-410.36258,-51.957394
G_cy_T7636_In,-503.01776,-456.4643
G_cy_T9133_pa,-408.99362,-42.84272
