,0,1
G_cy_80582_arsu,-38.681904,47.449074
G_cy_80701_arsu,-72.23932,28.547096
G_cy_80801_arsu,-55.143257,33.293663
G_cy_80826_arsu,-82.83544,25.564936
G_cy_81108_arsu,-44.232296,45.669525
G_cy_81118_arsu,-48.898106,41.559593
G_cy_82508_pu,-22.571938,316.77527
G_cy_85356_suta,-46.167812,33.700027
G_cy_85499_arsu,-63.28808,30.331413
G_cy_85678_arsu,-50.074738,24.533693
G_cy_86297_suta,-51.729248,38.26324
G_cy_86321_suta,-84.01919,33.781548
G_cy_86458_suta,-56.33261,42.42728
G_cy_86478_suta,-77.59036,17.135006
G_cy_J296_ma,300.68073,44.504173
G_cy_J477_ma,302.64337,32.929184
G_cy_J691_roar,303.60883,27.85549
G_cy_J694_roar,308.59232,24.291637
G_cy_J773_ma,296.6281,44.078644
G_cy_T10897_pa,106.09333,-172.36542
G_cy_T11062_pa,101.09749,-181.13942
G_cy_T12275_pu,-40.526115,323.95554
G_cy_T12279_pu,-26.086908,310.89978
G_cy_T12385_In,-290.41006,-272.07913
G_cy_T12392_pu,-35.491943,324.50198
G_cy_T13184_pu,-35.435596,313.72113
G_cy_T13251_ma,298.95154,34.192917
G_cy_T14558_suta,-69.1241,36.85082
G_cy_T16693_suta,-71.636566,33.86567
G_cy_T16771_pa,98.42397,-194.64888
G_cy_T1705_pa,95.33223,-172.79237
G_cy_T18563_suta,-72.06236,42.73633
G_cy_T18620_suta,-81.60806,19.098066
G_cy_T18744_pa,88.13547,-191.24588
G_cy_T19429_pa,109.59245,-168.408
G_cy_T19520_pa,109.573715,-180.03508
G_cy_T19765_pa,82.82745,-190.19739
G_cy_T23196_In,-306.61575,-258.46005
G_cy_T2497_pa,103.6148,-177.77274
G_cy_T26228_pu,-32.437485,319.37396
G_cy_T26229_pu,-19.448938,319.1425
G_cy_T26252_pu,-25.969526,320.99124
G_cy_T310_In,-287.0658,-270.3832
G_cy_T3343_jigu,-311.12378,-266.35233
G_cy_T3384_jigu,-305.10382,-268.3836
G_cy_T3385_jigu,-307.3947,-272.8857
G_cy_T363_ma,293.605,23.975674
G_cy_T364_ma,290.31046,26.030048
G_cy_T6579_pa,93.089806,-191.16399
G_cy_T7636_In,-307.51782,-263.8914
G_cy_T9133_pa,96.34444,-187.50334
