,0,1
G_cy_80582_arsu,759.8948,-762.65076
G_cy_80701_arsu,-143.44357,149.29834
G_cy_80801_arsu,305.26105,189.40512
G_cy_80826_arsu,188.50359,165.48157
G_cy_81108_arsu,65.567825,112.54872
G_cy_81118_arsu,81.35534,3.1294003
G_cy_82508_pu,-564.19196,-409.5754
G_cy_85356_suta,-10.139292,108.03239
G_cy_85499_arsu,-48.308155,91.197334
G_cy_85678_arsu,-82.41464,23.882631
G_cy_86297_suta,153.75865,59.062912
G_cy_86321_suta,-49.71187,167.32664
G_cy_86458_suta,253.17792,-6.5692854
G_cy_86478_suta,98.26593,191.8689
G_cy_J296_ma,128.8812,542.34143
G_cy_J477_ma,35.48217,509.04086
G_cy_J691_roar,100.01991,450.59573
G_cy_J694_roar,12.0723295,452.00748
G_cy_J773_ma,133.00975,593.46014
G_cy_T10897_pa,88.915955,-457.80014
G_cy_T11062_pa,170.85536,-392.41788
G_cy_T12275_pu,-466.51828,345.49457
G_cy_T12279_pu,-405.38556,309.0903
G_cy_T12385_In,-334.9741,-135.25163
G_cy_T12392_pu,-416.95895,349.1549
G_cy_T13184_pu,-320.0537,-390.70728
G_cy_T13251_ma,80.817635,515.39124
G_cy_T14558_suta,228.45532,87.75956
G_cy_T16693_suta,175.1599,109.23982
G_cy_T16771_pa,333.27808,-312.59976
G_cy_T1705_pa,358.32742,-499.01547
G_cy_T18563_suta,-106.04406,-19.964005
G_cy_T18620_suta,167.54904,15.010035
G_cy_T18744_pa,281.44345,-347.78107
G_cy_T19429_pa,142.33623,-513.98737
G_cy_T19520_pa,200.88687,-303.47516
G_cy_T19765_pa,130.55252,-454.12643
G_cy_T23196_In,-454.46106,3.507141
G_cy_T2497_pa,297.78107,-486.50912
G_cy_T26228_pu,-347.23022,-436.59424
G_cy_T26229_pu,-15165.725,-1560.3541
G_cy_T26252_pu,15895.545,1110.0438
G_cy_T310_In,3888.8022,2651.822
G_cy_T3343_jigu,-434.678,-97.46089
G_cy_T3384_jigu,-466.82742,-129.56633
G_cy_T3385_jigu,-468.77893,-51.648308
G_cy_T363_ma,47.745155,597.85474
G_cy_T364_ma,194.45685,537.4896
G_cy_T6579_pa,256.97583,-489.60074
G_cy_T7636_In,-513.55414,-67.18066
G_cy_T9133_pa,265.67477,-383.63843
