,0,1
G_cy_80582_arsu,160.41382,-155.26675
G_cy_80701_arsu,135.14255,-135.925
G_cy_80801_arsu,158.7722,-196.06184
G_cy_80826_arsu,137.96312,-165.3191
G_cy_81108_arsu,157.80995,-185.70969
G_cy_81118_arsu,132.3551,-190.67741
G_cy_82508_pu,296.09378,202.35881
G_cy_85356_suta,114.981636,-159.09584
G_cy_85499_arsu,152.90717,-154.6634
G_cy_85678_arsu,125.965294,-174.0367
G_cy_86297_suta,140.61853,-171.38176
G_cy_86321_suta,165.48521,-192.34439
G_cy_86458_suta,147.89365,-172.95638
G_cy_86478_suta,147.82184,-189.4175
G_cy_J296_ma,-258.54196,-295.05975
G_cy_J477_ma,-254.67346,-303.0484
G_cy_J691_roar,-275.2226,-288.87576
G_cy_J694_roar,-265.01184,-279.87515
G_cy_J773_ma,-265.33313,-290.75
G_cy_T10897_pa,-4.381439,274.43637
G_cy_T11062_pa,-32.78044,260.95044
G_cy_T12275_pu,304.57828,172.21312
G_cy_T12279_pu,309.30606,185.7836
G_cy_T12385_In,-322.9456,156.6948
G_cy_T12392_pu,310.95264,174.29716
G_cy_T13184_pu,293.91974,178.0875
G_cy_T13251_ma,-261.691,-309.93927
G_cy_T14558_suta,122.23093,-162.55571
G_cy_T16693_suta,139.26996,-141.52777
G_cy_T16771_pa,-39.202934,283.53714
G_cy_T1705_pa,-15.953238,296.79538
G_cy_T18563_suta,124.85395,-154.52524
G_cy_T18620_suta,140.3217,-184.37233
G_cy_T18744_pa,-23.014177,276.66553
G_cy_T19429_pa,2.5976422,274.94962
G_cy_T19520_pa,-29.49214,269.37137
G_cy_T19765_pa,-15.483442,275.57748
G_cy_T23196_In,-336.63046,176.81154
G_cy_T2497_pa,-14.867683,287.11072
G_cy_T26228_pu,300.45224,184.7981
G_cy_T26229_pu,289.99274,202.13316
G_cy_T26252_pu,295.2998,193.88867
G_cy_T310_In,-320.08487,151.25143
G_cy_T3343_jigu,-350.24368,164.54727
G_cy_T3384_jigu,-344.74423,171.25043
G_cy_T3385_jigu,-338.12344,167.69218
G_cy_T363_ma,-268.2762,-307.34995
G_cy_T364_ma,-270.4268,-299.39352
G_cy_T6579_pa,-17.711426,264.96622
G_cy_T7636_In,-342.99396,161.14377
G_cy_T9133_pa,-24.878315,283.2503
