,0,1
G_cy_80582_arsu,131.64253,-15.704205
G_cy_80701_arsu,127.85191,-15.098975
G_cy_80801_arsu,129.43552,-9.735855
G_cy_80826_arsu,112.38338,-13.556198
G_cy_81108_arsu,120.617226,-29.247478
G_cy_81118_arsu,136.29153,-20.870012
G_cy_82508_pu,-70.461784,54.52444
G_cy_85356_suta,136.65671,-10.662181
G_cy_85499_arsu,130.481,-26.860641
G_cy_85678_arsu,129.33209,-29.933588
G_cy_86297_suta,123.940956,-15.576665
G_cy_86321_suta,120.26934,-5.63103
G_cy_86458_suta,123.45015,-10.994533
G_cy_86478_suta,114.479225,-24.774984
G_cy_J296_ma,74.90906,224.47995
G_cy_J477_ma,72.10378,223.27055
G_cy_J691_roar,68.31406,228.65302
G_cy_J694_roar,63.560043,224.403
G_cy_J773_ma,78.01348,226.57541
G_cy_T10897_pa,-63.179707,-177.13922
G_cy_T11062_pa,-68.21495,-179.51389
G_cy_T12275_pu,-57.813293,62.82751
G_cy_T12279_pu,-62.18876,64.902725
G_cy_T12385_In,-227.51292,-33.217678
G_cy_T12392_pu,-59.75212,67.61371
G_cy_T13184_pu,-66.11619,66.91528
G_cy_T13251_ma,70.08659,219.24773
G_cy_T14558_suta,119.859634,-20.796679
G_cy_T16693_suta,117.83471,-23.568672
G_cy_T16771_pa,-70.2815,-173.07693
G_cy_T1705_pa,-76.80997,-176.52942
G_cy_T18563_suta,127.18245,-20.856009
G_cy_T18620_suta,119.505295,-14.620605
G_cy_T18744_pa,-76.49271,-184.1286
G_cy_T19429_pa,-62.27194,-168.08337
G_cy_T19520_pa,-61.09775,-182.51471
G_cy_T19765_pa,-66.34909,-176.56294
G_cy_T23196_In,-212.74635,-33.552486
G_cy_T2497_pa,-70.14568,-185.29784
G_cy_T26228_pu,-64.92279,62.20516
G_cy_T26229_pu,-72.954216,55.24265
G_cy_T26252_pu,-68.68348,58.007286
G_cy_T310_In,-228.58046,-30.583038
G_cy_T3343_jigu,-218.37915,-30.115717
G_cy_T3384_jigu,-219.71782,-34.054604
G_cy_T3385_jigu,-215.58995,-31.009144
G_cy_T363_ma,68.5307,225.31514
G_cy_T364_ma,77.16531,219.04326
G_cy_T6579_pa,-64.41796,-171.50461
G_cy_T7636_In,-215.15688,-27.098755
G_cy_T9133_pa,-73.93617,-182.83655
