,0,1
G_cy_80582_arsu,-184.55058,55.888355
G_cy_80701_arsu,-187.67882,64.370834
G_cy_80801_arsu,-170.1737,75.69985
G_cy_80826_arsu,-181.93971,61.35271
G_cy_81108_arsu,-176.78732,56.23121
G_cy_81118_arsu,-181.98798,72.736565
G_cy_82508_pu,-12.772929,-26.743145
G_cy_85356_suta,-179.38138,82.94785
G_cy_85499_arsu,-175.76157,80.61671
G_cy_85678_arsu,-176.35374,51.930214
G_cy_86297_suta,-172.00722,63.98138
G_cy_86321_suta,-163.3919,65.16927
G_cy_86458_suta,-165.66699,74.04784
G_cy_86478_suta,-170.74164,59.086296
G_cy_J296_ma,124.36649,87.171135
G_cy_J477_ma,115.8417,91.65299
G_cy_J691_roar,114.89716,80.6397
G_cy_J694_roar,108.794914,80.56676
G_cy_J773_ma,120.86991,90.716385
G_cy_T10897_pa,118.68351,-130.2132
G_cy_T11062_pa,106.79352,-130.1409
G_cy_T12275_pu,-14.11692,-10.871316
G_cy_T12279_pu,-9.174453,-12.731362
G_cy_T12385_In,-46.379326,-53.311092
G_cy_T12392_pu,-4.6299214,-14.573485
G_cy_T13184_pu,-8.784763,-18.334822
G_cy_T13251_ma,113.86073,86.229546
G_cy_T14558_suta,-177.57782,69.60709
G_cy_T16693_suta,-171.40387,69.59351
G_cy_T16771_pa,102.328445,-125.36856
G_cy_T1705_pa,105.34857,-140.77531
G_cy_T18563_suta,-186.11525,77.85957
G_cy_T18620_suta,-160.41693,76.35703
G_cy_T18744_pa,112.342514,-128.56871
G_cy_T19429_pa,123.09429,-133.04053
G_cy_T19520_pa,117.82835,-122.710144
G_cy_T19765_pa,113.53075,-133.66011
G_cy_T23196_In,-44.815163,-68.81605
G_cy_T2497_pa,120.831474,-137.36006
G_cy_T26228_pu,-14.442794,-17.216314
G_cy_T26229_pu,-15.806656,-28.874058
G_cy_T26252_pu,-16.98665,-23.168259
G_cy_T310_In,-41.920696,-54.954758
G_cy_T3343_jigu,-51.448612,-61.619473
G_cy_T3384_jigu,-49.150196,-65.93321
G_cy_T3385_jigu,-43.209248,-63.77163
G_cy_T363_ma,118.44644,84.67735
G_cy_T364_ma,121.2708,80.176994
G_cy_T6579_pa,110.377525,-123.76817
G_cy_T7636_In,-46.275417,-60.515614
G_cy_T9133_pa,108.585724,-134.75827
