,0,1
G_cy_80582_arsu,126.74096,22.47325
G_cy_80701_arsu,112.236206,-17.448853
G_cy_80801_arsu,153.84189,-28.62601
G_cy_80826_arsu,178.51039,21.560556
G_cy_81108_arsu,168.00685,-78.42249
G_cy_81118_arsu,190.60791,-24.34185
G_cy_82508_pu,-52.522213,77.93323
G_cy_85356_suta,128.25015,-17.950232
G_cy_85499_arsu,130.29196,-39.36382
G_cy_85678_arsu,151.28064,-54.65436
G_cy_86297_suta,164.94453,-45.919434
G_cy_86321_suta,108.58544,-52.96834
G_cy_86458_suta,191.84789,-53.304264
G_cy_86478_suta,169.22838,-19.37872
G_cy_J296_ma,-188.60431,37.672615
G_cy_J477_ma,-170.38805,50.847908
G_cy_J691_roar,-183.50195,17.286568
G_cy_J694_roar,-186.8702,64.01291
G_cy_J773_ma,-152.17598,45.514122
G_cy_T10897_pa,-30.51409,-109.51746
G_cy_T11062_pa,-48.86029,-141.84686
G_cy_T12275_pu,0.64620626,53.304916
G_cy_T12279_pu,3.2113378,74.32619
G_cy_T12385_In,-7.0631237,177.88084
G_cy_T12392_pu,-13.885258,67.483376
G_cy_T13184_pu,1.409263,94.71717
G_cy_T13251_ma,-169.51295,33.649235
G_cy_T14558_suta,144.13504,8.128493
G_cy_T16693_suta,159.47337,5.3579073
G_cy_T16771_pa,-99.09065,-135.97847
G_cy_T1705_pa,-29.394855,-159.67819
G_cy_T18563_suta,197.56071,-10.0077505
G_cy_T18620_suta,141.50781,-71.98197
G_cy_T18744_pa,-65.64431,-154.85307
G_cy_T19429_pa,-25.70554,-125.57299
G_cy_T19520_pa,-85.997734,-158.5156
G_cy_T19765_pa,-75.23347,-139.83385
G_cy_T23196_In,-36.380657,168.97131
G_cy_T2497_pa,-79.965805,-124.29243
G_cy_T26228_pu,-16.046343,87.44585
G_cy_T26229_pu,-46.848526,65.85562
G_cy_T26252_pu,-36.812313,87.15028
G_cy_T310_In,798.4979,2650.9648
G_cy_T3343_jigu,-33.79643,191.16151
G_cy_T3384_jigu,-55.418682,166.60182
G_cy_T3385_jigu,-50.390244,183.02776
G_cy_T363_ma,-151.93004,22.476542
G_cy_T364_ma,-164.27707,10.796202
G_cy_T6579_pa,-58.422947,-108.39605
G_cy_T7636_In,-197.15997,-492.22433
G_cy_T9133_pa,-52.790436,-126.824295
