,0,1
G_cy_80582_arsu,127.863335,-137.16275
G_cy_80701_arsu,117.260086,-153.71292
G_cy_80801_arsu,116.645386,-159.76405
G_cy_80826_arsu,132.54236,-145.54366
G_cy_81108_arsu,127.23475,-154.37802
G_cy_81118_arsu,124.12724,-154.25125
G_cy_82508_pu,-129.93382,-209.9843
G_cy_85356_suta,124.88441,-161.80135
G_cy_85499_arsu,124.87695,-165.89062
G_cy_85678_arsu,121.52963,-146.61478
G_cy_86297_suta,111.97455,-146.01595
G_cy_86321_suta,108.12617,-160.54314
G_cy_86458_suta,108.26846,-142.39458
G_cy_86478_suta,125.90416,-146.83362
G_cy_J296_ma,267.65012,116.57859
G_cy_J477_ma,270.72525,113.77201
G_cy_J691_roar,275.22412,106.60125
G_cy_J694_roar,278.67352,113.2888
G_cy_J773_ma,265.77783,120.927345
G_cy_T10897_pa,-139.69835,227.75073
G_cy_T11062_pa,-147.11491,231.38014
G_cy_T12275_pu,-144.0067,-195.31332
G_cy_T12279_pu,-141.9173,-204.66887
G_cy_T12385_In,-114.58462,39.833065
G_cy_T12392_pu,-141.76645,-197.86652
G_cy_T13184_pu,-144.45058,-209.8894
G_cy_T13251_ma,273.3176,111.554565
G_cy_T14558_suta,134.29106,-156.94785
G_cy_T16693_suta,112.559845,-153.6743
G_cy_T16771_pa,-162.96739,239.31467
G_cy_T1705_pa,-155.31467,241.60138
G_cy_T18563_suta,119.430405,-141.3064
G_cy_T18620_suta,127.112625,-170.35612
G_cy_T18744_pa,-150.91391,230.77058
G_cy_T19429_pa,-164.14735,227.93759
G_cy_T19520_pa,-160.56178,231.40419
G_cy_T19765_pa,-154.41518,228.66144
G_cy_T23196_In,-122.36506,46.60865
G_cy_T2497_pa,-159.56052,237.32559
G_cy_T26228_pu,-139.8069,-208.4957
G_cy_T26229_pu,-129.27621,-213.04631
G_cy_T26252_pu,-134.51488,-210.75325
G_cy_T310_In,-112.06245,35.90082
G_cy_T3343_jigu,-123.95334,40.57413
G_cy_T3384_jigu,-127.648506,44.867805
G_cy_T3385_jigu,-120.23862,43.690784
G_cy_T363_ma,266.58002,105.694855
G_cy_T364_ma,263.37515,106.36538
G_cy_T6579_pa,-140.38097,235.29478
G_cy_T7636_In,-117.05653,46.842342
G_cy_T9133_pa,-142.45682,231.14554
