,0,1
G_cy_80582_arsu,147.64595,-201.3671
G_cy_80701_arsu,139.34291,-219.86983
G_cy_80801_arsu,114.66399,-221.3023
G_cy_80826_arsu,123.80204,-231.99414
G_cy_81108_arsu,104.95097,-228.18066
G_cy_81118_arsu,104.23109,-236.25195
G_cy_82508_pu,277.99396,278.5425
G_cy_85356_suta,132.5514,-225.75793
G_cy_85499_arsu,133.56134,-222.04578
G_cy_85678_arsu,114.82408,-239.51619
G_cy_86297_suta,107.90594,-231.13493
G_cy_86321_suta,122.55376,-244.44087
G_cy_86458_suta,131.8767,-239.59631
G_cy_86478_suta,112.09958,-225.36061
G_cy_J296_ma,-491.75885,-19.487278
G_cy_J477_ma,-492.9252,-24.40893
G_cy_J691_roar,-479.73364,-18.158813
G_cy_J694_roar,-473.49686,-24.50329
G_cy_J773_ma,-491.505,-28.20429
G_cy_T10897_pa,-189.73878,211.53053
G_cy_T11062_pa,-196.99893,218.7664
G_cy_T12275_pu,289.30908,294.61966
G_cy_T12279_pu,296.60687,286.0282
G_cy_T12385_In,-13.22719,-11.670202
G_cy_T12392_pu,292.63196,289.21497
G_cy_T13184_pu,298.27548,293.5758
G_cy_T13251_ma,-498.79675,-25.388033
G_cy_T14558_suta,129.88657,-214.22719
G_cy_T16693_suta,127.88295,-210.31195
G_cy_T16771_pa,-186.62885,227.10893
G_cy_T1705_pa,-206.07425,223.12006
G_cy_T18563_suta,145.72899,-204.6326
G_cy_T18620_suta,127.78355,-237.57999
G_cy_T18744_pa,-188.16008,216.27977
G_cy_T19429_pa,-208.94724,206.17323
G_cy_T19520_pa,-198.0575,207.07516
G_cy_T19765_pa,-197.7684,213.60701
G_cy_T23196_In,-31.561647,-8.933661
G_cy_T2497_pa,-211.89589,209.92566
G_cy_T26228_pu,288.4779,285.86206
G_cy_T26229_pu,279.3468,274.96725
G_cy_T26252_pu,283.059,280.71973
G_cy_T310_In,-17.2759,-12.383825
G_cy_T3343_jigu,-36.394367,-4.6732755
G_cy_T3384_jigu,-29.709343,-3.7321076
G_cy_T3385_jigu,-26.98015,-9.264724
G_cy_T363_ma,-480.35336,-23.91419
G_cy_T364_ma,-481.29996,-28.46762
G_cy_T6579_pa,-192.04738,220.43344
G_cy_T7636_In,-34.457024,-13.203738
G_cy_T9133_pa,-197.75783,225.53038
