,0,1
G_cy_80582_arsu,116.40896,-41.186546
G_cy_80701_arsu,118.92001,-26.618507
G_cy_80801_arsu,117.41647,-30.629026
G_cy_80826_arsu,126.99122,-41.875088
G_cy_81108_arsu,122.66608,-32.40816
G_cy_81118_arsu,126.88882,-36.95718
G_cy_82508_pu,-119.31877,-44.65359
G_cy_85356_suta,114.337135,-26.777605
G_cy_85499_arsu,110.94269,-38.22285
G_cy_85678_arsu,115.0525,-36.003475
G_cy_86297_suta,118.81567,-37.499496
G_cy_86321_suta,111.63515,-31.969872
G_cy_86458_suta,121.5098,-38.286106
G_cy_86478_suta,118.183044,-33.196083
G_cy_J296_ma,-28.233496,-52.78109
G_cy_J477_ma,-35.629772,-57.271473
G_cy_J691_roar,-31.899439,-59.380142
G_cy_J694_roar,-36.450863,-52.895664
G_cy_J773_ma,-31.780703,-52.14675
G_cy_T10897_pa,-16.324203,106.46388
G_cy_T11062_pa,-16.453356,115.945114
G_cy_T12275_pu,-118.37035,-52.52663
G_cy_T12279_pu,-124.23808,-47.586193
G_cy_T12385_In,-117.41931,-28.136995
G_cy_T12392_pu,-125.92087,-50.514374
G_cy_T13184_pu,-123.45841,-53.176247
G_cy_T13251_ma,-33.110798,-55.368633
G_cy_T14558_suta,124.08479,-40.729805
G_cy_T16693_suta,124.57873,-27.058979
G_cy_T16771_pa,-21.335129,109.75097
G_cy_T1705_pa,-5.745824,116.06674
G_cy_T18563_suta,118.20848,-43.51422
G_cy_T18620_suta,130.49728,-33.98545
G_cy_T18744_pa,-17.44628,111.32024
G_cy_T19429_pa,-7.8909144,108.89802
G_cy_T19520_pa,-12.207368,116.19433
G_cy_T19765_pa,-13.195993,113.137115
G_cy_T23196_In,-111.92446,-27.365494
G_cy_T2497_pa,-9.954727,112.65269
G_cy_T26228_pu,-121.09247,-49.838734
G_cy_T26229_pu,-116.95821,-44.224876
G_cy_T26252_pu,-117.812454,-47.6299
G_cy_T310_In,-116.3213,-31.01691
G_cy_T3343_jigu,-114.461395,-24.97298
G_cy_T3384_jigu,-116.72829,-22.563196
G_cy_T3385_jigu,-113.236664,-21.340797
G_cy_T363_ma,-29.76599,-55.871094
G_cy_T364_ma,-27.638565,-58.23875
G_cy_T6579_pa,-12.959927,107.45556
G_cy_T7636_In,-111.33965,-24.141035
G_cy_T9133_pa,-14.777163,110.10044
