,0,1
G_cy_80582_arsu,-482.6813,-46.01234
G_cy_80701_arsu,-433.27744,6.6250305
G_cy_80801_arsu,-404.2575,6.963518
G_cy_80826_arsu,-447.88824,23.445736
G_cy_81108_arsu,-490.0945,-75.64448
G_cy_81118_arsu,-427.71246,-43.983555
G_cy_82508_pu,229.26997,511.50775
G_cy_85356_suta,-497.27298,-5.126334
G_cy_85499_arsu,-425.4688,53.55241
G_cy_85678_arsu,-454.28583,-30.642311
G_cy_86297_suta,-449.02322,-16.97258
G_cy_86321_suta,-492.93448,-100.002525
G_cy_86458_suta,-483.5908,-21.527418
G_cy_86478_suta,-406.58835,-37.16671
G_cy_J296_ma,78.74704,-711.05444
G_cy_J477_ma,70.995895,-725.49713
G_cy_J691_roar,47.887337,-699.892
G_cy_J694_roar,90.53021,-732.584
G_cy_J773_ma,42.99732,-735.68506
G_cy_T10897_pa,699.40295,-217.65454
G_cy_T11062_pa,679.53375,-216.10732
G_cy_T12275_pu,281.8328,488.4574
G_cy_T12279_pu,274.0457,522.1125
G_cy_T12385_In,-38.362762,673.81085
G_cy_T12392_pu,293.04312,502.6901
G_cy_T13184_pu,254.73036,486.41934
G_cy_T13251_ma,55.90887,-719.09344
G_cy_T14558_suta,-434.1018,36.218914
G_cy_T16693_suta,-472.6785,29.288979
G_cy_T16771_pa,665.16815,-227.03468
G_cy_T1705_pa,733.75854,-171.32768
G_cy_T18563_suta,-464.47385,-0.012447025
G_cy_T18620_suta,-430.7391,-20.102497
G_cy_T18744_pa,687.3798,-197.51282
G_cy_T19429_pa,750.4356,-200.17543
G_cy_T19520_pa,690.6902,-179.24469
G_cy_T19765_pa,664.7929,-200.67656
G_cy_T23196_In,-40.717167,714.01056
G_cy_T2497_pa,741.41876,-192.18996
G_cy_T26228_pu,266.69992,504.293
G_cy_T26229_pu,227.02895,524.9288
G_cy_T26252_pu,247.34459,515.15015
G_cy_T310_In,-53.098724,670.12634
G_cy_T3343_jigu,-32.420883,699.2606
G_cy_T3384_jigu,-18.978748,713.43805
G_cy_T3385_jigu,-27.944586,729.17377
G_cy_T363_ma,70.54123,-748.52985
G_cy_T364_ma,62.998894,-762.1578
G_cy_T6579_pa,690.74445,-240.51776
G_cy_T7636_In,-12.977424,695.09674
G_cy_T9133_pa,716.59546,-224.29695
