,0,1
G_cy_80582_arsu,191.04453,-151.35696
G_cy_80701_arsu,378.96805,-126.44668
G_cy_80801_arsu,482.36792,109.65503
G_cy_80826_arsu,416.12454,-116.13513
G_cy_81108_arsu,321.87796,-152.23502
G_cy_81118_arsu,354.58813,-190.52452
G_cy_82508_pu,-5.7393994,302.60342
G_cy_85356_suta,267.57138,-41.00753
G_cy_85499_arsu,233.14713,-212.65874
G_cy_85678_arsu,235.02847,-176.2446
G_cy_86297_suta,254.26833,-151.85255
G_cy_86321_suta,302.64835,-186.68257
G_cy_86458_suta,271.08148,-76.76655
G_cy_86478_suta,230.56346,-80.26321
G_cy_J296_ma,-252.2131,-286.09094
G_cy_J477_ma,-224.81271,-263.24747
G_cy_J691_roar,-323.7128,-206.27943
G_cy_J694_roar,-216.41635,-312.54596
G_cy_J773_ma,-278.53192,-293.4632
G_cy_T10897_pa,-15.48671,-168.0279
G_cy_T11062_pa,-115.44099,-61.52957
G_cy_T12275_pu,22.528217,250.53328
G_cy_T12279_pu,71.09418,295.7931
G_cy_T12385_In,-331.6022,184.02882
G_cy_T12392_pu,49.896828,275.24014
G_cy_T13184_pu,101.955055,320.34055
G_cy_T13251_ma,-266.6886,-243.13991
G_cy_T14558_suta,345.63934,-78.64922
G_cy_T16693_suta,339.0825,-127.52974
G_cy_T16771_pa,-1043.3867,-23.758677
G_cy_T1705_pa,-19.713888,-110.9436
G_cy_T18563_suta,290.57697,-105.674164
G_cy_T18620_suta,339.52505,-33.813698
G_cy_T18744_pa,-48.430416,-63.553806
G_cy_T19429_pa,10.691894,-30.6736
G_cy_T19520_pa,40.146965,-90.69012
G_cy_T19765_pa,-27.042723,-16.893635
G_cy_T23196_In,-239.83879,174.2849
G_cy_T2497_pa,9.52777,-82.43544
G_cy_T26228_pu,48.483505,335.29462
G_cy_T26229_pu,-26.358397,317.95175
G_cy_T26252_pu,10.970102,333.63745
G_cy_T310_In,-330.61896,215.35356
G_cy_T3343_jigu,-255.47365,140.39009
G_cy_T3384_jigu,-287.16885,119.34858
G_cy_T3385_jigu,-289.12204,152.77571
G_cy_T363_ma,-302.091,-239.59105
G_cy_T364_ma,-325.2354,-253.24135
G_cy_T6579_pa,737.4321,117.66436
G_cy_T7636_In,-281.348,179.61082
G_cy_T9133_pa,-78.10746,-62.208385
