,0,1
G_cy_80582_arsu,15.555907,-42.581593
G_cy_80701_arsu,-194.12662,147.04866
G_cy_80801_arsu,-82.70857,91.99082
G_cy_80826_arsu,-207.88475,-33.47076
G_cy_81108_arsu,-118.78823,12.436144
G_cy_81118_arsu,-18.818329,-96.60081
G_cy_82508_pu,239.41783,9.164108
G_cy_85356_suta,-211.97403,106.60359
G_cy_85499_arsu,-125.248886,-74.86661
G_cy_85678_arsu,-80.12101,-121.748436
G_cy_86297_suta,-52.228848,-59.224747
G_cy_86321_suta,-268.33856,115.93425
G_cy_86458_suta,-227.10736,9.464115
G_cy_86478_suta,-53.33755,-0.42622113
G_cy_J296_ma,152.8196,461.0529
G_cy_J477_ma,-421.23138,-1985.2249
G_cy_J691_roar,-376.25146,277.79425
G_cy_J694_roar,-433.9797,235.43454
G_cy_J773_ma,250.17615,449.97733
G_cy_T10897_pa,83.61498,-453.23563
G_cy_T11062_pa,-71.16986,-431.78983
G_cy_T12275_pu,-88.49974,-241.44798
G_cy_T12279_pu,359.8429,-70.50211
G_cy_T12385_In,133.50516,257.78586
G_cy_T12392_pu,409.92673,-34.242428
G_cy_T13184_pu,380.01562,-13.119853
G_cy_T13251_ma,-280.16962,332.75925
G_cy_T14558_suta,-82.134125,-40.813496
G_cy_T16693_suta,-313.74533,479.90317
G_cy_T16771_pa,-105.39531,-413.01334
G_cy_T1705_pa,-59.70333,-510.5089
G_cy_T18563_suta,235.01787,-229.50204
G_cy_T18620_suta,-187.62688,81.10659
G_cy_T18744_pa,9.569196,-540.7211
G_cy_T19429_pa,124.348434,-459.19073
G_cy_T19520_pa,66.31873,-397.86078
G_cy_T19765_pa,4.7605753,-427.34985
G_cy_T23196_In,11.088055,182.30661
G_cy_T2497_pa,19.080557,-488.00226
G_cy_T26228_pu,331.84708,-16.949144
G_cy_T26229_pu,240.15472,40.40231
G_cy_T26252_pu,283.88425,4.581571
G_cy_T310_In,101.96566,292.49973
G_cy_T3343_jigu,53.393005,192.4172
G_cy_T3384_jigu,75.82581,161.88351
G_cy_T3385_jigu,114.569,173.62236
G_cy_T363_ma,1607.388,2428.4119
G_cy_T364_ma,-97.571526,486.22
G_cy_T6579_pa,63.675873,-529.37933
G_cy_T7636_In,117.21523,212.40826
G_cy_T9133_pa,-16.008377,-468.89212
