,0,1
G_cy_80582_arsu,175.78627,55.459133
G_cy_80701_arsu,66.511154,90.11802
G_cy_80801_arsu,170.35014,106.85173
G_cy_80826_arsu,175.74376,149.31088
G_cy_81108_arsu,151.70932,95.451836
G_cy_81118_arsu,98.14722,136.43315
G_cy_82508_pu,-216.35294,54.48111
G_cy_85356_suta,58.53742,120.49704
G_cy_85499_arsu,146.19618,67.470474
G_cy_85678_arsu,135.86646,34.931904
G_cy_86297_suta,134.78528,121.02389
G_cy_86321_suta,34.122425,139.84409
G_cy_86458_suta,140.39497,165.54552
G_cy_86478_suta,122.82893,72.12991
G_cy_J296_ma,-189.87157,-206.17302
G_cy_J477_ma,-215.32924,-206.83418
G_cy_J691_roar,-247.00124,-168.72949
G_cy_J694_roar,-247.11107,-202.26816
G_cy_J773_ma,-185.37248,-182.0638
G_cy_T10897_pa,91.197586,-176.50435
G_cy_T11062_pa,39.69239,-190.77827
G_cy_T12275_pu,-256.1868,47.999878
G_cy_T12279_pu,-264.28143,98.75252
G_cy_T12385_In,-96.41113,48.922684
G_cy_T12392_pu,-288.98697,88.49737
G_cy_T13184_pu,-276.4981,63.5019
G_cy_T13251_ma,-220.61949,-180.68748
G_cy_T14558_suta,97.597755,172.22357
G_cy_T16693_suta,137.4685,186.70924
G_cy_T16771_pa,104.818535,-148.06068
G_cy_T1705_pa,31.35203,-131.7135
G_cy_T18563_suta,81.70486,114.6454
G_cy_T18620_suta,111.10029,106.93251
G_cy_T18744_pa,57.926964,-213.54485
G_cy_T19429_pa,111.91356,-228.05612
G_cy_T19520_pa,120.01618,-198.89116
G_cy_T19765_pa,66.70931,-185.09033
G_cy_T23196_In,-67.76948,1.4814479
G_cy_T2497_pa,82.874794,-211.5805
G_cy_T26228_pu,-249.69173,77.247765
G_cy_T26229_pu,-197.9745,59.50401
G_cy_T26252_pu,-216.46068,80.538895
G_cy_T310_In,-122.255585,51.452168
G_cy_T3343_jigu,-4005.5571,152.98846
G_cy_T3384_jigu,513.7793,-18.694157
G_cy_T3385_jigu,-84.68963,23.06252
G_cy_T363_ma,-205.0235,-162.5913
G_cy_T364_ma,-223.58913,-146.72116
G_cy_T6579_pa,73.127106,-157.42488
G_cy_T7636_In,-99.72495,1.3226513
G_cy_T9133_pa,48.25808,-159.17435
