,0,1
G_cy_80582_arsu,74.91846,-148.47215
G_cy_80701_arsu,64.54612,-145.97702
G_cy_80801_arsu,65.925575,-150.21297
G_cy_80826_arsu,7.891573,-152.90227
G_cy_81108_arsu,50.95145,-150.7272
G_cy_81118_arsu,55.836575,-154.26164
G_cy_82508_pu,-95.91776,61.55702
G_cy_85356_suta,68.01166,-140.04654
G_cy_85499_arsu,48.995552,-136.63512
G_cy_85678_arsu,45.83528,-143.16727
G_cy_86297_suta,44.186977,-155.20847
G_cy_86321_suta,67.82238,-158.77496
G_cy_86458_suta,54.123226,-162.20505
G_cy_86478_suta,56.981075,-143.27771
G_cy_J296_ma,-209.21878,-57.17648
G_cy_J477_ma,-208.15054,-63.16238
G_cy_J691_roar,-220.3211,-68.043076
G_cy_J694_roar,-210.68901,-70.28885
G_cy_J773_ma,-214.23671,-55.51732
G_cy_T10897_pa,79.52134,235.27989
G_cy_T11062_pa,83.835045,247.18318
G_cy_T12275_pu,-92.096016,80.96871
G_cy_T12279_pu,-96.3215,78.53031
G_cy_T12385_In,152.81546,46.272766
G_cy_T12392_pu,-99.48334,84.36411
G_cy_T13184_pu,-103.44635,80.07099
G_cy_T13251_ma,-214.76257,-62.301865
G_cy_T14558_suta,41.59573,-160.78322
G_cy_T16693_suta,45.619194,-166.22202
G_cy_T16771_pa,83.38141,239.74583
G_cy_T1705_pa,66.02744,236.24243
G_cy_T18563_suta,33.84938,-152.97768
G_cy_T18620_suta,50.939648,-157.30328
G_cy_T18744_pa,75.53137,243.75435
G_cy_T19429_pa,83.835686,229.2538
G_cy_T19520_pa,74.27141,253.74678
G_cy_T19765_pa,78.56579,249.16583
G_cy_T23196_In,144.28862,40.4155
G_cy_T2497_pa,74.07483,230.3453
G_cy_T26228_pu,-100.91743,72.67085
G_cy_T26229_pu,-91.80946,62.585846
G_cy_T26252_pu,-97.09064,67.34065
G_cy_T310_In,156.93886,43.768433
G_cy_T3343_jigu,150.81471,31.660404
G_cy_T3384_jigu,148.4241,36.914932
G_cy_T3385_jigu,143.9453,33.022503
G_cy_T363_ma,-219.48405,-61.16323
G_cy_T364_ma,-207.07368,-50.859276
G_cy_T6579_pa,90.99123,239.03511
G_cy_T7636_In,139.90193,37.14287
G_cy_T9133_pa,74.34319,237.15915
